665.000000,25.000000,110.000000,170.000000
665.000000,33.000000,110.000000,170.000000
665.000000,41.000000,110.000000,170.000000
665.000000,57.000000,110.000000,170.000000
665.000000,65.000000,110.000000,170.000000
665.000000,65.000000,110.000000,170.000000
665.000000,65.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,73.000000,110.000000,170.000000
665.000000,81.000000,110.000000,170.000000
673.000000,89.000000,110.000000,170.000000
673.000000,105.000000,110.000000,170.000000
681.000000,113.000000,110.000000,170.000000
681.000000,121.000000,110.000000,170.000000
689.000000,129.000000,110.000000,170.000000
689.000000,129.000000,110.000000,170.000000
689.000000,97.000000,110.000000,170.000000
697.000000,73.000000,110.000000,170.000000
697.000000,65.000000,110.000000,170.000000
713.000000,57.000000,110.000000,170.000000
721.000000,49.000000,110.000000,170.000000
721.000000,49.000000,110.000000,170.000000
729.000000,41.000000,110.000000,170.000000
729.000000,41.000000,110.000000,170.000000
729.000000,41.000000,110.000000,170.000000
729.000000,33.000000,110.000000,170.000000
729.000000,41.000000,110.000000,170.000000
729.000000,41.000000,110.000000,170.000000
729.000000,25.000000,110.000000,170.000000
729.000000,25.000000,110.000000,170.000000
721.000000,17.000000,110.000000,170.000000
721.000000,17.000000,110.000000,170.000000
705.000000,9.000000,110.000000,170.000000
681.000000,9.000000,110.000000,170.000000
673.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
657.000000,9.000000,110.000000,170.000000
657.000000,9.000000,110.000000,170.000000
657.000000,1.000000,110.000000,170.000000
657.000000,1.000000,110.000000,170.000000
657.000000,1.000000,110.000000,170.000000
657.000000,-7.000000,110.000000,170.000000
657.000000,-7.000000,110.000000,170.000000
665.000000,-7.000000,110.000000,170.000000
665.000000,-7.000000,110.000000,170.000000
673.000000,1.000000,110.000000,170.000000
673.000000,1.000000,110.000000,170.000000
689.000000,17.000000,110.000000,170.000000
697.000000,25.000000,110.000000,170.000000
705.000000,25.000000,110.000000,170.000000
705.000000,33.000000,110.000000,170.000000
713.000000,33.000000,110.000000,170.000000
713.000000,33.000000,110.000000,170.000000
721.000000,33.000000,110.000000,170.000000
721.000000,33.000000,110.000000,170.000000
729.000000,33.000000,110.000000,170.000000
737.000000,33.000000,110.000000,170.000000
737.000000,33.000000,110.000000,170.000000
737.000000,33.000000,110.000000,170.000000
745.000000,25.000000,110.000000,170.000000
745.000000,49.000000,110.000000,170.000000
745.000000,49.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
753.000000,57.000000,110.000000,170.000000
737.000000,57.000000,110.000000,170.000000
729.000000,57.000000,110.000000,170.000000
721.000000,57.000000,110.000000,170.000000
713.000000,57.000000,110.000000,170.000000
705.000000,49.000000,110.000000,170.000000
697.000000,17.000000,110.000000,170.000000
697.000000,9.000000,110.000000,170.000000
689.000000,17.000000,110.000000,170.000000
689.000000,17.000000,110.000000,170.000000
689.000000,9.000000,110.000000,170.000000
689.000000,9.000000,110.000000,170.000000
681.000000,9.000000,110.000000,170.000000
673.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,9.000000,110.000000,170.000000
665.000000,1.000000,110.000000,170.000000
665.000000,-7.000000,110.000000,170.000000
665.000000,-15.000000,110.000000,170.000000
665.000000,-23.000000,110.000000,170.000000
657.000000,-71.000000,110.000000,170.000000
657.000000,-95.000000,110.000000,170.000000
