822.000000,521.000000,164.000000,98.000000
830.000000,521.000000,164.000000,98.000000
830.000000,521.000000,164.000000,98.000000
822.000000,521.000000,164.000000,98.000000
822.000000,521.000000,164.000000,98.000000
814.000000,521.000000,164.000000,98.000000
822.000000,521.000000,164.000000,98.000000
822.000000,513.000000,164.000000,98.000000
822.000000,513.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
814.000000,513.000000,164.000000,98.000000
814.000000,513.000000,164.000000,98.000000
814.000000,513.000000,164.000000,98.000000
814.000000,513.000000,164.000000,98.000000
806.000000,513.000000,164.000000,98.000000
806.000000,513.000000,164.000000,98.000000
798.000000,513.000000,164.000000,98.000000
798.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
782.000000,513.000000,164.000000,98.000000
782.000000,513.000000,164.000000,98.000000
782.000000,513.000000,164.000000,98.000000
782.000000,513.000000,164.000000,98.000000
782.000000,513.000000,164.000000,98.000000
774.000000,513.000000,164.000000,98.000000
774.000000,513.000000,164.000000,98.000000
774.000000,505.000000,164.000000,98.000000
774.000000,505.000000,164.000000,98.000000
774.000000,505.000000,164.000000,98.000000
774.000000,505.000000,164.000000,98.000000
774.000000,505.000000,164.000000,98.000000
782.000000,505.000000,164.000000,98.000000
790.000000,505.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
790.000000,513.000000,164.000000,98.000000
798.000000,513.000000,164.000000,98.000000
798.000000,513.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
814.000000,505.000000,164.000000,98.000000
814.000000,505.000000,164.000000,98.000000
814.000000,505.000000,164.000000,98.000000
814.000000,505.000000,164.000000,98.000000
814.000000,505.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
806.000000,505.000000,164.000000,98.000000
806.000000,513.000000,164.000000,98.000000
806.000000,513.000000,164.000000,98.000000
806.000000,513.000000,164.000000,98.000000
806.000000,521.000000,164.000000,98.000000
806.000000,521.000000,164.000000,98.000000
806.000000,521.000000,164.000000,98.000000
806.000000,521.000000,164.000000,98.000000
806.000000,521.000000,164.000000,98.000000
798.000000,521.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
782.000000,529.000000,164.000000,98.000000
782.000000,521.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
790.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
798.000000,529.000000,164.000000,98.000000
806.000000,529.000000,164.000000,98.000000
806.000000,537.000000,164.000000,98.000000
806.000000,537.000000,164.000000,98.000000
806.000000,537.000000,164.000000,98.000000
806.000000,537.000000,164.000000,98.000000
814.000000,545.000000,164.000000,98.000000
814.000000,545.000000,164.000000,98.000000
814.000000,545.000000,164.000000,98.000000
814.000000,545.000000,164.000000,98.000000
814.000000,553.000000,164.000000,98.000000
814.000000,553.000000,164.000000,98.000000
822.000000,553.000000,164.000000,98.000000
822.000000,553.000000,164.000000,98.000000
822.000000,553.000000,164.000000,98.000000
822.000000,553.000000,164.000000,98.000000
822.000000,545.000000,164.000000,98.000000
822.000000,545.000000,164.000000,98.000000
822.000000,545.000000,164.000000,98.000000
822.000000,537.000000,164.000000,98.000000
822.000000,537.000000,164.000000,98.000000
822.000000,529.000000,164.000000,98.000000
822.000000,521.000000,164.000000,98.000000
822.000000,521.000000,164.000000,98.000000
822.000000,513.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
822.000000,497.000000,164.000000,98.000000
822.000000,489.000000,164.000000,98.000000
822.000000,489.000000,164.000000,98.000000
822.000000,489.000000,164.000000,98.000000
814.000000,489.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
814.000000,481.000000,164.000000,98.000000
806.000000,481.000000,164.000000,98.000000
806.000000,481.000000,164.000000,98.000000
806.000000,481.000000,164.000000,98.000000
806.000000,481.000000,164.000000,98.000000
806.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,481.000000,164.000000,98.000000
798.000000,481.000000,164.000000,98.000000
798.000000,481.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
798.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,473.000000,164.000000,98.000000
790.000000,481.000000,164.000000,98.000000
790.000000,481.000000,164.000000,98.000000
790.000000,481.000000,164.000000,98.000000
798.000000,481.000000,164.000000,98.000000
798.000000,489.000000,164.000000,98.000000
798.000000,489.000000,164.000000,98.000000
798.000000,489.000000,164.000000,98.000000
798.000000,489.000000,164.000000,98.000000
798.000000,497.000000,164.000000,98.000000
806.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
814.000000,497.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
822.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
830.000000,505.000000,164.000000,98.000000
838.000000,505.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,497.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
846.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
838.000000,489.000000,164.000000,98.000000
