912.000000,386.000000,204.000000,196.000000
904.000000,386.000000,204.000000,196.000000
896.000000,394.000000,204.000000,196.000000
888.000000,394.000000,204.000000,196.000000
888.000000,394.000000,204.000000,196.000000
880.000000,394.000000,204.000000,196.000000
872.000000,386.000000,204.000000,196.000000
864.000000,386.000000,204.000000,196.000000
856.000000,378.000000,204.000000,196.000000
856.000000,378.000000,204.000000,196.000000
848.000000,370.000000,204.000000,196.000000
840.000000,370.000000,204.000000,196.000000
832.000000,362.000000,204.000000,196.000000
832.000000,370.000000,204.000000,196.000000
832.000000,370.000000,204.000000,196.000000
832.000000,370.000000,204.000000,196.000000
824.000000,378.000000,204.000000,196.000000
824.000000,386.000000,204.000000,196.000000
816.000000,394.000000,204.000000,196.000000
816.000000,394.000000,204.000000,196.000000
808.000000,386.000000,204.000000,196.000000
800.000000,394.000000,204.000000,196.000000
792.000000,394.000000,204.000000,196.000000
784.000000,394.000000,204.000000,196.000000
776.000000,394.000000,204.000000,196.000000
776.000000,394.000000,204.000000,196.000000
768.000000,402.000000,204.000000,196.000000
768.000000,410.000000,204.000000,196.000000
760.000000,418.000000,204.000000,196.000000
760.000000,418.000000,204.000000,196.000000
760.000000,426.000000,204.000000,196.000000
760.000000,434.000000,204.000000,196.000000
752.000000,442.000000,204.000000,196.000000
744.000000,442.000000,204.000000,196.000000
744.000000,442.000000,204.000000,196.000000
736.000000,434.000000,204.000000,196.000000
728.000000,418.000000,204.000000,196.000000
720.000000,410.000000,204.000000,196.000000
712.000000,402.000000,204.000000,196.000000
712.000000,402.000000,204.000000,196.000000
704.000000,394.000000,204.000000,196.000000
688.000000,386.000000,204.000000,196.000000
680.000000,378.000000,204.000000,196.000000
680.000000,378.000000,204.000000,196.000000
680.000000,378.000000,204.000000,196.000000
680.000000,378.000000,204.000000,196.000000
680.000000,378.000000,204.000000,196.000000
680.000000,386.000000,204.000000,196.000000
680.000000,394.000000,204.000000,196.000000
680.000000,394.000000,204.000000,196.000000
680.000000,394.000000,204.000000,196.000000
