99.500000,131.500000,95.000000,95.000000
99.500000,131.500000,95.000000,95.000000
99.500000,131.500000,95.000000,95.000000
99.500000,131.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
95.500000,135.500000,95.000000,95.000000
95.500000,135.500000,95.000000,95.000000
95.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,139.500000,95.000000,95.000000
99.500000,139.500000,95.000000,95.000000
99.500000,139.500000,95.000000,95.000000
99.500000,139.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,135.500000,95.000000,95.000000
99.500000,131.500000,95.000000,95.000000
99.500000,127.500000,95.000000,95.000000
99.500000,127.500000,95.000000,95.000000
99.500000,119.500000,95.000000,95.000000
99.500000,115.500000,95.000000,95.000000
99.500000,111.500000,95.000000,95.000000
99.500000,103.500000,95.000000,95.000000
99.500000,99.500000,95.000000,95.000000
99.500000,91.500000,95.000000,95.000000
99.500000,87.500000,95.000000,95.000000
99.500000,83.500000,95.000000,95.000000
95.500000,75.500000,95.000000,95.000000
99.500000,71.500000,95.000000,95.000000
99.500000,67.500000,95.000000,95.000000
99.500000,67.500000,95.000000,95.000000
99.500000,63.500000,95.000000,95.000000
99.500000,59.500000,95.000000,95.000000
99.500000,55.500000,95.000000,95.000000
99.500000,51.500000,95.000000,95.000000
99.500000,51.500000,95.000000,95.000000
99.500000,47.500000,95.000000,95.000000
99.500000,47.500000,95.000000,95.000000
99.500000,47.500000,95.000000,95.000000
99.500000,43.500000,95.000000,95.000000
99.500000,43.500000,95.000000,95.000000
99.500000,43.500000,95.000000,95.000000
103.500000,43.500000,95.000000,95.000000
103.500000,47.500000,95.000000,95.000000
103.500000,47.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
103.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
107.500000,51.500000,95.000000,95.000000
111.500000,55.500000,95.000000,95.000000
111.500000,55.500000,95.000000,95.000000
111.500000,59.500000,95.000000,95.000000
115.500000,63.500000,95.000000,95.000000
115.500000,63.500000,95.000000,95.000000
115.500000,63.500000,95.000000,95.000000
119.500000,63.500000,95.000000,95.000000
119.500000,63.500000,95.000000,95.000000
119.500000,59.500000,95.000000,95.000000
119.500000,59.500000,95.000000,95.000000
119.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
127.500000,63.500000,95.000000,95.000000
127.500000,63.500000,95.000000,95.000000
127.500000,63.500000,95.000000,95.000000
127.500000,63.500000,95.000000,95.000000
131.500000,63.500000,95.000000,95.000000
131.500000,63.500000,95.000000,95.000000
135.500000,63.500000,95.000000,95.000000
135.500000,63.500000,95.000000,95.000000
139.500000,63.500000,95.000000,95.000000
139.500000,63.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
139.500000,67.500000,95.000000,95.000000
143.500000,63.500000,95.000000,95.000000
143.500000,63.500000,95.000000,95.000000
143.500000,63.500000,95.000000,95.000000
143.500000,63.500000,95.000000,95.000000
147.500000,63.500000,95.000000,95.000000
143.500000,63.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,59.500000,95.000000,95.000000
147.500000,55.500000,95.000000,95.000000
147.500000,55.500000,95.000000,95.000000
147.500000,55.500000,95.000000,95.000000
143.500000,55.500000,95.000000,95.000000
143.500000,55.500000,95.000000,95.000000
143.500000,55.500000,95.000000,95.000000
143.500000,55.500000,95.000000,95.000000
143.500000,55.500000,95.000000,95.000000
139.500000,55.500000,95.000000,95.000000
139.500000,59.500000,95.000000,95.000000
139.500000,59.500000,95.000000,95.000000
135.500000,59.500000,95.000000,95.000000
139.500000,59.500000,95.000000,95.000000
135.500000,59.500000,95.000000,95.000000
135.500000,59.500000,95.000000,95.000000
135.500000,59.500000,95.000000,95.000000
135.500000,55.500000,95.000000,95.000000
135.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
131.500000,55.500000,95.000000,95.000000
127.500000,55.500000,95.000000,95.000000
127.500000,55.500000,95.000000,95.000000
127.500000,55.500000,95.000000,95.000000
127.500000,55.500000,95.000000,95.000000
127.500000,59.500000,95.000000,95.000000
123.500000,55.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,59.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,63.500000,95.000000,95.000000
123.500000,67.500000,95.000000,95.000000
127.500000,67.500000,95.000000,95.000000
127.500000,71.500000,95.000000,95.000000
127.500000,71.500000,95.000000,95.000000
127.500000,71.500000,95.000000,95.000000
131.500000,75.500000,95.000000,95.000000
131.500000,75.500000,95.000000,95.000000
131.500000,75.500000,95.000000,95.000000
131.500000,75.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,79.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
135.500000,83.500000,95.000000,95.000000
139.500000,83.500000,95.000000,95.000000
139.500000,79.500000,95.000000,95.000000
139.500000,79.500000,95.000000,95.000000
139.500000,79.500000,95.000000,95.000000
139.500000,79.500000,95.000000,95.000000
143.500000,79.500000,95.000000,95.000000
143.500000,79.500000,95.000000,95.000000
143.500000,75.500000,95.000000,95.000000
139.500000,75.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
147.500000,67.500000,95.000000,95.000000
147.500000,67.500000,95.000000,95.000000
147.500000,67.500000,95.000000,95.000000
151.500000,67.500000,95.000000,95.000000
151.500000,67.500000,95.000000,95.000000
151.500000,67.500000,95.000000,95.000000
151.500000,67.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
151.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
147.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,67.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
143.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,71.500000,95.000000,95.000000
139.500000,75.500000,95.000000,95.000000
139.500000,75.500000,95.000000,95.000000
139.500000,75.500000,95.000000,95.000000
