110.500000,67.500000,27.000000,25.000000
110.500000,67.500000,27.000000,25.000000
114.500000,71.500000,27.000000,25.000000
114.500000,71.500000,27.000000,25.000000
110.500000,71.500000,27.000000,25.000000
106.500000,67.500000,27.000000,25.000000
102.500000,63.500000,27.000000,25.000000
94.500000,63.500000,27.000000,25.000000
90.500000,63.500000,27.000000,25.000000
90.500000,63.500000,27.000000,25.000000
94.500000,63.500000,27.000000,25.000000
94.500000,67.500000,27.000000,25.000000
98.500000,71.500000,27.000000,25.000000
98.500000,75.500000,27.000000,25.000000
98.500000,75.500000,27.000000,25.000000
98.500000,75.500000,27.000000,25.000000
94.500000,71.500000,27.000000,25.000000
90.500000,67.500000,27.000000,25.000000
86.500000,67.500000,27.000000,25.000000
82.500000,67.500000,27.000000,25.000000
78.500000,67.500000,27.000000,25.000000
78.500000,67.500000,27.000000,25.000000
86.500000,71.500000,27.000000,25.000000
90.500000,71.500000,27.000000,25.000000
90.500000,75.500000,27.000000,25.000000
90.500000,79.500000,27.000000,25.000000
90.500000,75.500000,27.000000,25.000000
86.500000,75.500000,27.000000,25.000000
86.500000,71.500000,27.000000,25.000000
82.500000,67.500000,27.000000,25.000000
78.500000,67.500000,27.000000,25.000000
82.500000,67.500000,27.000000,25.000000
86.500000,71.500000,27.000000,25.000000
90.500000,71.500000,27.000000,25.000000
90.500000,75.500000,27.000000,25.000000
90.500000,75.500000,27.000000,25.000000
90.500000,75.500000,27.000000,25.000000
86.500000,71.500000,27.000000,25.000000
86.500000,71.500000,27.000000,25.000000
82.500000,71.500000,27.000000,25.000000
82.500000,71.500000,27.000000,25.000000
90.500000,71.500000,27.000000,25.000000
94.500000,71.500000,27.000000,25.000000
98.500000,75.500000,27.000000,25.000000
102.500000,75.500000,27.000000,25.000000
102.500000,75.500000,27.000000,25.000000
102.500000,75.500000,27.000000,25.000000
102.500000,75.500000,27.000000,25.000000
102.500000,71.500000,27.000000,25.000000
102.500000,71.500000,27.000000,25.000000
110.500000,75.500000,27.000000,25.000000
114.500000,75.500000,27.000000,25.000000
122.500000,79.500000,27.000000,25.000000
130.500000,79.500000,27.000000,25.000000
134.500000,79.500000,27.000000,25.000000
138.500000,75.500000,27.000000,25.000000
138.500000,75.500000,27.000000,25.000000
138.500000,71.500000,27.000000,25.000000
138.500000,67.500000,27.000000,25.000000
142.500000,67.500000,27.000000,25.000000
134.500000,71.500000,27.000000,25.000000
142.500000,71.500000,27.000000,25.000000
146.500000,75.500000,27.000000,25.000000
150.500000,75.500000,27.000000,25.000000
154.500000,75.500000,27.000000,25.000000
158.500000,75.500000,27.000000,25.000000
158.500000,75.500000,27.000000,25.000000
158.500000,75.500000,27.000000,25.000000
158.500000,75.500000,27.000000,25.000000
166.500000,75.500000,27.000000,25.000000
174.500000,75.500000,27.000000,25.000000
174.500000,83.500000,27.000000,25.000000
178.500000,83.500000,27.000000,25.000000
182.500000,83.500000,27.000000,25.000000
182.500000,79.500000,27.000000,25.000000
182.500000,79.500000,27.000000,25.000000
182.500000,75.500000,27.000000,25.000000
186.500000,75.500000,27.000000,25.000000
194.500000,75.500000,27.000000,25.000000
198.500000,75.500000,27.000000,25.000000
206.500000,79.500000,27.000000,25.000000
210.500000,79.500000,27.000000,25.000000
214.500000,79.500000,27.000000,25.000000
214.500000,75.500000,27.000000,25.000000
214.500000,75.500000,27.000000,25.000000
214.500000,75.500000,27.000000,25.000000
214.500000,75.500000,27.000000,25.000000
218.500000,75.500000,27.000000,25.000000
222.500000,75.500000,27.000000,25.000000
230.500000,75.500000,27.000000,25.000000
234.500000,79.500000,27.000000,25.000000
234.500000,79.500000,27.000000,25.000000
234.500000,79.500000,27.000000,25.000000
234.500000,79.500000,27.000000,25.000000
230.500000,79.500000,27.000000,25.000000
234.500000,79.500000,27.000000,25.000000
242.500000,79.500000,27.000000,25.000000
246.500000,79.500000,27.000000,25.000000
250.500000,83.500000,27.000000,25.000000
250.500000,83.500000,27.000000,25.000000
254.500000,83.500000,27.000000,25.000000
258.500000,83.500000,27.000000,25.000000
258.500000,83.500000,27.000000,25.000000
258.500000,83.500000,27.000000,25.000000
254.500000,79.500000,27.000000,25.000000
254.500000,79.500000,27.000000,25.000000
254.500000,83.500000,27.000000,25.000000
