111.000000,68.000000,27.000000,25.000000
111.000000,68.000000,27.000000,25.000000
112.000000,70.000000,27.000000,25.000000
113.000000,71.000000,27.000000,25.000000
110.000000,71.000000,27.000000,25.000000
107.000000,68.000000,27.000000,25.000000
101.000000,64.000000,27.000000,25.000000
96.000000,63.000000,27.000000,25.000000
91.000000,63.000000,27.000000,25.000000
90.000000,64.000000,27.000000,25.000000
92.000000,64.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
94.000000,67.000000,27.000000,25.000000
