197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
197.000000,216.000000,106.000000,39.000000
