748.000000,290.000000,215.000000,52.000000
737.000000,294.000000,214.000000,48.000000
730.000000,289.000000,212.000000,60.000000
719.000000,293.000000,212.000000,60.000000
709.000000,294.000000,209.000000,62.000000
705.000000,293.000000,207.000000,67.000000
699.000000,293.000000,204.000000,71.000000
689.000000,293.000000,202.000000,77.000000
678.000000,296.000000,202.000000,76.000000
671.000000,297.000000,198.000000,77.000000
659.000000,292.000000,197.000000,88.000000
652.000000,292.000000,196.000000,91.000000
642.000000,295.000000,196.000000,86.000000
629.000000,297.000000,200.000000,86.000000
622.000000,291.000000,192.000000,100.000000
614.000000,293.000000,191.000000,99.000000
606.000000,292.000000,190.000000,100.000000
595.000000,286.000000,183.000000,113.000000
587.000000,288.000000,187.000000,109.000000
576.000000,287.000000,185.000000,113.000000
571.000000,289.000000,184.000000,109.000000
561.000000,286.000000,182.000000,116.000000
557.000000,290.000000,179.000000,109.000000
548.000000,289.000000,175.000000,109.000000
535.000000,284.000000,180.000000,119.000000
524.000000,284.000000,180.000000,119.000000
515.000000,280.000000,175.000000,125.000000
507.000000,282.000000,177.000000,122.000000
495.000000,280.000000,177.000000,122.000000
488.000000,278.000000,170.000000,127.000000
484.000000,277.000000,168.000000,127.000000
474.000000,277.000000,171.000000,126.000000
464.000000,276.000000,171.000000,126.000000
456.000000,279.000000,170.000000,120.000000
451.000000,280.000000,171.000000,119.000000
442.000000,280.000000,171.000000,119.000000
429.000000,279.000000,170.000000,119.000000
425.000000,277.000000,164.000000,122.000000
411.000000,275.000000,169.000000,122.000000
406.000000,272.000000,164.000000,127.000000
395.000000,277.000000,165.000000,119.000000
387.000000,272.000000,160.000000,123.000000
381.000000,276.000000,160.000000,116.000000
368.000000,274.000000,163.000000,114.000000
353.000000,268.000000,161.000000,116.000000
347.000000,267.000000,161.000000,117.000000
332.000000,263.000000,161.000000,117.000000
326.000000,260.000000,158.000000,118.000000
319.000000,261.000000,160.000000,116.000000
308.000000,261.000000,165.000000,113.000000
297.000000,254.000000,164.000000,119.000000
290.000000,250.000000,160.000000,121.000000
280.000000,252.000000,159.000000,115.000000
264.000000,250.000000,169.000000,116.000000
258.000000,246.000000,160.000000,118.000000
249.000000,243.000000,159.000000,119.000000
238.000000,241.000000,158.000000,118.000000
232.000000,238.000000,156.000000,121.000000
221.000000,231.000000,155.000000,125.000000
211.000000,226.000000,155.000000,129.000000
202.000000,223.000000,159.000000,132.000000
194.000000,222.000000,161.000000,131.000000
179.000000,221.000000,164.000000,126.000000
173.000000,217.000000,159.000000,128.000000
161.000000,212.000000,159.000000,129.000000
151.000000,211.000000,161.000000,125.000000
142.000000,207.000000,161.000000,126.000000
134.000000,201.000000,158.000000,131.000000
131.000000,204.000000,156.000000,123.000000
124.000000,203.000000,160.000000,124.000000
116.000000,207.000000,167.000000,118.000000
113.000000,211.000000,174.000000,110.000000
125.000000,214.000000,176.000000,105.000000
140.000000,218.000000,177.000000,89.000000
153.000000,214.000000,181.000000,74.000000
143.000000,227.000000,194.000000,41.000000
152.000000,227.000000,195.000000,42.000000
165.000000,229.000000,190.000000,41.000000
176.000000,227.000000,192.000000,48.000000
188.000000,222.000000,192.000000,60.000000
202.000000,219.000000,175.000000,76.000000
212.000000,226.000000,176.000000,63.000000
221.000000,224.000000,176.000000,69.000000
226.000000,221.000000,176.000000,79.000000
236.000000,222.000000,173.000000,80.000000
243.000000,226.000000,177.000000,70.000000
248.000000,223.000000,178.000000,79.000000
258.000000,229.000000,178.000000,67.000000
268.000000,227.000000,179.000000,74.000000
276.000000,225.000000,179.000000,80.000000
282.000000,230.000000,181.000000,72.000000
293.000000,229.000000,179.000000,76.000000
304.000000,231.000000,179.000000,75.000000
312.000000,228.000000,180.000000,81.000000
322.000000,230.000000,178.000000,76.000000
330.000000,234.000000,185.000000,72.000000
340.000000,233.000000,182.000000,76.000000
352.000000,232.000000,180.000000,80.000000
355.000000,236.000000,186.000000,74.000000
370.000000,233.000000,185.000000,84.000000
373.000000,235.000000,188.000000,82.000000
384.000000,233.000000,190.000000,86.000000
392.000000,234.000000,193.000000,85.000000
407.000000,235.000000,193.000000,89.000000
416.000000,234.000000,190.000000,92.000000
427.000000,236.000000,196.000000,92.000000
440.000000,239.000000,197.000000,91.000000
451.000000,244.000000,199.000000,85.000000
467.000000,239.000000,193.000000,97.000000
483.000000,244.000000,197.000000,89.000000
492.000000,243.000000,195.000000,93.000000
511.000000,246.000000,194.000000,95.000000
524.000000,245.000000,193.000000,98.000000
535.000000,249.000000,194.000000,95.000000
553.000000,255.000000,198.000000,88.000000
561.000000,253.000000,199.000000,92.000000
577.000000,255.000000,198.000000,94.000000
590.000000,260.000000,199.000000,88.000000
602.000000,259.000000,198.000000,93.000000
619.000000,259.000000,200.000000,93.000000
626.000000,259.000000,200.000000,94.000000
638.000000,261.000000,205.000000,92.000000
649.000000,261.000000,204.000000,93.000000
661.000000,262.000000,191.000000,94.000000
668.000000,260.000000,193.000000,97.000000
674.000000,261.000000,193.000000,96.000000
679.000000,260.000000,199.000000,95.000000
690.000000,262.000000,199.000000,91.000000
698.000000,265.000000,199.000000,85.000000
709.000000,265.000000,197.000000,84.000000
719.000000,262.000000,197.000000,87.000000
727.000000,262.000000,196.000000,86.000000
738.000000,264.000000,198.000000,81.000000
745.000000,261.000000,200.000000,82.000000
756.000000,261.000000,200.000000,78.000000
764.000000,266.000000,197.000000,68.000000
772.000000,262.000000,204.000000,70.000000
785.000000,268.000000,198.000000,59.000000
796.000000,268.000000,198.000000,55.000000
808.000000,268.000000,205.000000,47.000000
816.000000,268.000000,204.000000,44.000000
824.000000,266.000000,205.000000,46.000000
838.000000,264.000000,206.000000,42.000000
848.000000,261.000000,203.000000,47.000000
860.000000,261.000000,209.000000,41.000000
873.000000,258.000000,208.000000,42.000000
884.000000,257.000000,209.000000,41.000000
891.000000,254.000000,207.000000,46.000000
903.000000,255.000000,211.000000,40.000000
916.000000,254.000000,211.000000,39.000000
928.000000,254.000000,211.000000,32.000000
938.000000,253.000000,212.000000,35.000000
951.000000,251.000000,210.000000,36.000000
967.000000,246.000000,210.000000,39.000000
976.000000,250.000000,209.000000,31.000000
984.000000,247.000000,206.000000,33.000000
991.000000,245.000000,209.000000,34.000000
1004.000000,244.000000,202.000000,30.000000
1011.000000,246.000000,206.000000,20.000000
1017.000000,241.000000,207.000000,28.000000
1025.000000,238.000000,208.000000,29.000000
1032.000000,238.000000,208.000000,25.000000
1042.000000,235.000000,207.000000,29.000000
1047.000000,237.000000,207.000000,23.000000
1053.000000,234.000000,209.000000,21.000000
1060.000000,232.000000,206.000000,28.000000
1068.000000,232.000000,203.000000,26.000000
1042.000000,220.000000,201.000000,25.000000
1040.000000,216.000000,204.000000,15.000000
1049.000000,220.000000,202.000000,18.000000
1058.000000,219.000000,202.000000,19.000000
1062.000000,223.000000,200.000000,6.000000
1060.000000,222.000000,201.000000,14.000000
1065.000000,218.000000,198.000000,19.000000
1069.000000,215.000000,191.000000,21.000000
1072.000000,208.000000,197.000000,38.000000
1074.000000,194.000000,195.000000,54.000000
1077.000000,189.000000,190.000000,50.000000
1074.000000,213.000000,193.000000,19.000000
1067.000000,211.000000,192.000000,20.000000
1082.000000,203.000000,197.000000,37.000000
1083.000000,196.000000,194.000000,43.000000
1086.000000,191.000000,187.000000,51.000000
1082.000000,194.000000,197.000000,43.000000
1079.000000,189.000000,189.000000,49.000000
1074.000000,191.000000,193.000000,46.000000
1067.000000,197.000000,196.000000,37.000000
1071.000000,198.000000,198.000000,33.000000
