689.000000,264.000000,205.000000,206.000000
688.000000,263.000000,203.000000,204.000000
688.000000,258.000000,202.000000,209.000000
679.000000,259.000000,207.000000,209.000000
671.000000,249.000000,208.000000,194.000000
665.000000,239.000000,208.000000,197.000000
664.000000,240.000000,210.000000,199.000000
664.000000,239.000000,209.000000,197.000000
655.000000,241.000000,218.000000,192.000000
653.000000,245.000000,218.000000,186.000000
653.000000,244.000000,213.000000,188.000000
651.000000,242.000000,208.000000,198.000000
655.000000,242.000000,202.000000,197.000000
650.000000,246.000000,207.000000,189.000000
655.000000,246.000000,203.000000,192.000000
657.000000,244.000000,208.000000,187.000000
655.000000,245.000000,213.000000,188.000000
670.000000,232.000000,196.000000,199.000000
673.000000,231.000000,191.000000,199.000000
663.000000,233.000000,209.000000,191.000000
662.000000,219.000000,205.000000,200.000000
662.000000,221.000000,207.000000,196.000000
669.000000,216.000000,195.000000,213.000000
662.000000,222.000000,207.000000,200.000000
659.000000,217.000000,206.000000,204.000000
654.000000,227.000000,215.000000,184.000000
658.000000,230.000000,210.000000,177.000000
663.000000,232.000000,207.000000,191.000000
665.000000,229.000000,203.000000,185.000000
672.000000,236.000000,196.000000,187.000000
672.000000,236.000000,194.000000,185.000000
671.000000,237.000000,195.000000,186.000000
675.000000,236.000000,188.000000,188.000000
669.000000,238.000000,202.000000,172.000000
658.000000,236.000000,223.000000,152.000000
669.000000,239.000000,192.000000,183.000000
669.000000,239.000000,190.000000,186.000000
667.000000,241.000000,190.000000,182.000000
671.000000,239.000000,181.000000,189.000000
669.000000,243.000000,184.000000,183.000000
671.000000,242.000000,178.000000,191.000000
666.000000,246.000000,186.000000,184.000000
669.000000,244.000000,179.000000,192.000000
666.000000,247.000000,182.000000,187.000000
668.000000,247.000000,179.000000,189.000000
668.000000,248.000000,182.000000,191.000000
669.000000,250.000000,179.000000,187.000000
670.000000,250.000000,180.000000,189.000000
671.000000,248.000000,178.000000,191.000000
669.000000,252.000000,182.000000,187.000000
671.000000,251.000000,180.000000,193.000000
672.000000,253.000000,183.000000,185.000000
671.000000,255.000000,181.000000,184.000000
668.000000,255.000000,186.000000,188.000000
667.000000,255.000000,184.000000,190.000000
667.000000,258.000000,178.000000,182.000000
673.000000,254.000000,173.000000,201.000000
666.000000,263.000000,188.000000,190.000000
652.000000,277.000000,199.000000,177.000000
657.000000,275.000000,191.000000,192.000000
651.000000,277.000000,206.000000,183.000000
659.000000,270.000000,190.000000,196.000000
652.000000,277.000000,199.000000,186.000000
654.000000,279.000000,191.000000,189.000000
657.000000,281.000000,179.000000,184.000000
667.000000,279.000000,169.000000,189.000000
666.000000,278.000000,169.000000,191.000000
663.000000,280.000000,170.000000,185.000000
663.000000,281.000000,166.000000,190.000000
668.000000,279.000000,165.000000,195.000000
675.000000,280.000000,145.000000,200.000000
674.000000,276.000000,136.000000,213.000000
675.000000,276.000000,142.000000,205.000000
676.000000,272.000000,130.000000,213.000000
671.000000,271.000000,137.000000,219.000000
677.000000,269.000000,137.000000,220.000000
676.000000,270.000000,144.000000,211.000000
677.000000,268.000000,143.000000,207.000000
677.000000,268.000000,143.000000,212.000000
677.000000,267.000000,147.000000,207.000000
683.000000,266.000000,140.000000,207.000000
684.000000,263.000000,149.000000,209.000000
683.000000,264.000000,157.000000,203.000000
692.000000,259.000000,147.000000,211.000000
686.000000,260.000000,161.000000,208.000000
704.000000,251.000000,147.000000,220.000000
705.000000,247.000000,150.000000,219.000000
704.000000,243.000000,158.000000,212.000000
684.000000,242.000000,167.000000,205.000000
685.000000,235.000000,177.000000,207.000000
682.000000,240.000000,186.000000,193.000000
687.000000,232.000000,168.000000,202.000000
686.000000,226.000000,173.000000,197.000000
685.000000,218.000000,185.000000,199.000000
685.000000,217.000000,193.000000,190.000000
705.000000,245.000000,194.000000,185.000000
