83	200	35	131
99	233	27	64
94	241	19	50
103	250	15	35
108	256	14	25
112	261	13	18
108	256	10	10
108	256	10	10
106	270	10	10
119	270	10	10
120	269	10	10
123	270	10	10
123	284	10	10
127	288	10	10
126	301	10	10
126	301	10	10
124	314	10	10
119	327	10	10
116	340	10	10
112	335	10	10
110	350	10	10
107	364	10	10
116	378	10	10
116	378	10	10
113	382	10	10
112	378	10	10
109	382	10	10
117	382	10	10
113	378	10	10
108	374	10	10
106	388	10	10
106	388	10	10
103	384	10	10
99	398	10	10
96	413	10	10
92	407	10	10
88	420	10	10
84	434	10	10
98	435	10	10
98	435	10	10
93	448	10	10
89	462	10	10
85	470	10	10
97	470	10	10
93	470	10	10
89	459	10	10
85	454	10	10
85	454	10	10
79	469	10	10
77	470	10	10
74	470	10	10
70	470	10	10
66	470	10	10
62	459	10	10
58	470	10	10
58	470	10	10
71	458	10	10
68	470	10	10
63	458	10	10
59	453	10	10
57	468	10	10
52	470	10	10
48	470	10	10
48	470	10	10
44	470	10	10
40	470	10	10
53	470	10	10
48	470	10	10
43	470	10	10
39	459	10	10
53	453	10	10
53	453	10	10
65	449	10	10
64	446	10	10
59	459	9	10
57	470	10	10
53	470	10	10
66	459	10	10
62	470	10	10
62	470	10	10
60	470	9	10
73	470	10	10
69	470	10	10
65	470	10	10
61	458	10	10
73	470	10	10
69	470	10	10
69	470	10	10
67	470	10	10
62	470	9	10
75	470	10	10
71	470	10	10
68	470	10	10
64	470	10	10
59	470	9	10
59	470	9	10
56	470	9	10
54	470	10	10
50	470	10	10
60	470	9	10
55	470	10	10
51	470	10	10
46	459	10	10
46	459	10	10
44	470	10	10
39	470	10	10
35	470	10	10
48	470	10	10
45	470	10	10
43	470	10	10
40	470	10	10
40	470	10	10
38	470	10	10
35	470	10	10
32	470	10	10
28	470	10	10
25	470	10	10
23	470	10	10
21	470	10	10
21	470	10	10
33	458	10	10
28	470	10	10
24	470	10	10
20	470	10	10
18	470	10	10
13	470	10	10
7	470	10	10
7	470	10	10
4	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
13	468	10	10
10	470	10	10
10	470	10	10
8	470	10	10
5	470	10	10
0	470	10	10
13	470	10	10
10	470	10	10
6	470	10	10
3	470	10	10
3	470	10	10
1	470	10	10
0	470	10	10
1	470	10	10
1	470	10	10
1	470	10	10
1	470	10	10
16	470	10	10
16	470	10	10
12	470	9	10
8	470	10	10
4	470	10	10
17	470	10	10
26	470	9	10
23	459	10	10
21	470	10	10
21	470	10	10
16	470	10	10
14	470	10	10
11	470	10	10
8	470	9	10
3	470	10	10
13	470	9	10
9	470	10	10
9	470	10	10
4	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
2	470	10	10
1	470	10	10
1	470	10	10
1	459	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
1	470	10	10
2	470	10	10
1	470	10	10
16	470	10	10
11	470	10	10
6	470	10	10
6	470	10	10
17	470	10	10
12	470	10	10
9	470	10	10
6	470	10	10
4	470	10	10
2	470	10	10
1	470	10	10
1	470	10	10
17	470	10	10
15	470	10	10
11	470	10	10
7	470	10	10
3	470	10	10
1	470	10	10
1	470	10	10
1	470	10	10
1	470	10	10
1	470	10	10
0	470	10	10
13	470	9	10
9	470	10	10
6	470	10	10
2	458	10	10
2	458	10	10
1	470	10	10
1	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
16	470	10	10
13	470	10	10
13	470	10	10
10	460	10	10
6	456	10	10
18	469	10	10
14	470	10	10
10	470	10	10
4	470	10	10
0	470	10	10
0	470	10	10
17	470	10	10
12	470	10	10
10	470	10	10
5	470	10	10
3	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
17	464	10	10
17	464	10	10
13	470	10	10
9	470	10	10
7	470	10	10
5	470	10	10
