125	162	74	55
132	173	62	26
138	181	51	26
136	182	52	23
135	182	53	24
136	181	52	24
135	181	53	24
135	181	53	24
137	182	50	23
134	182	55	23
137	182	51	23
135	181	55	23
137	182	50	23
134	181	56	24
135	182	53	24
135	182	53	24
136	182	52	24
134	182	56	24
136	182	51	24
135	181	53	24
136	182	51	23
135	182	52	23
136	181	51	24
136	181	51	24
136	181	51	24
137	182	51	23
135	181	53	24
136	181	51	24
137	181	50	23
135	181	53	24
137	182	50	23
137	182	50	23
135	181	54	24
136	181	51	24
136	181	51	24
136	181	52	24
135	181	54	24
135	182	53	23
135	182	53	23
135	182	53	23
135	181	53	25
136	180	51	25
136	180	52	24
136	180	52	25
134	179	56	26
135	179	54	26
133	179	58	26
133	179	58	26
137	178	52	26
137	178	50	26
139	178	47	25
138	179	49	25
139	179	46	24
137	179	49	24
136	179	53	25
136	179	53	25
135	178	54	26
138	177	50	26
138	178	51	26
140	178	48	25
138	179	50	24
140	179	46	24
139	179	47	24
139	179	47	24
138	179	48	24
137	179	50	25
139	179	48	25
139	179	48	25
139	179	47	24
139	179	49	24
137	179	55	24
137	179	55	24
136	177	56	25
137	176	56	24
140	174	51	24
139	173	52	23
150	173	49	23
152	173	43	23
152	174	43	21
152	174	43	21
155	173	39	22
153	172	43	22
151	170	45	22
151	169	44	22
150	162	46	21
154	152	35	14
156	140	11	10
156	140	11	10
160	142	10	10
159	139	10	10
162	139	10	10
163	139	10	10
164	138	10	10
161	148	10	10
162	148	10	10
162	148	10	10
163	142	10	10
161	145	10	10
162	144	10	10
163	144	10	10
158	139	10	10
158	141	10	10
159	140	10	10
159	140	10	10
158	139	10	10
159	138	10	10
159	139	10	10
157	139	10	10
157	139	10	10
157	142	10	10
168	141	10	12
168	141	10	12
164	141	10	10
162	141	10	10
162	135	10	10
158	134	10	10
156	137	10	10
158	140	10	10
156	141	10	10
156	141	10	10
154	136	10	10
159	139	10	10
160	137	10	10
158	139	10	10
159	137	10	10
161	138	10	10
159	139	10	10
159	139	10	10
161	137	10	10
161	138	10	10
161	137	10	10
160	138	10	10
161	136	10	10
160	139	10	10
161	138	10	10
161	138	10	10
161	135	10	10
161	139	10	10
161	139	10	10
161	140	10	10
172	140	10	11
168	141	10	10
166	142	10	10
166	142	10	10
164	138	10	10
164	138	10	10
161	141	10	10
171	142	10	10
168	143	10	10
173	144	10	10
179	146	10	10
179	146	10	10
181	148	10	10
180	151	10	10
174	164	10	10
175	163	10	10
174	163	10	10
176	160	11	10
187	171	10	10
187	171	10	10
188	177	10	10
194	172	10	10
191	180	10	10
186	176	10	10
183	173	13	10
186	182	10	10
188	184	10	10
188	184	10	10
189	187	10	10
189	187	10	10
190	190	10	10
189	191	10	10
191	193	10	10
192	193	10	10
191	194	10	10
191	194	10	10
193	196	10	10
193	197	10	10
192	198	10	10
194	199	10	10
193	199	10	10
193	200	10	10
195	200	10	10
195	200	10	10
195	199	10	10
195	200	10	10
196	199	10	10
208	195	10	10
212	200	10	10
216	202	10	10
219	205	10	10
219	205	10	10
218	207	10	10
218	210	10	10
219	212	10	10
220	214	10	10
233	227	10	10
235	229	10	10
236	229	10	10
236	229	10	10
237	230	10	10
238	230	10	10
238	230	10	10
237	230	10	10
237	230	10	10
237	229	10	10
237	230	10	10
237	230	10	10
237	229	10	10
237	229	10	10
237	229	10	10
237	230	10	10
237	229	10	10
237	228	10	10
237	229	10	10
237	229	10	10
235	229	10	10
237	229	10	10
237	229	10	10
237	229	10	10
237	228	10	10
237	229	10	10
235	229	10	10
235	229	10	10
237	230	10	10
237	229	10	10
237	229	10	10
237	229	10	10
235	228	10	10
236	229	10	10
237	229	10	10
237	229	10	10
236	229	10	10
237	230	10	10
237	228	10	10
237	229	10	10
237	228	10	10
237	230	10	10
237	228	10	10
237	228	10	10
235	228	10	10
236	230	10	10
237	229	10	10
239	227	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	230	10	10
236	229	10	10
237	230	10	10
235	228	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	230	10	10
237	229	10	10
236	229	10	10
237	230	10	10
237	230	10	10
237	228	10	10
237	228	10	10
237	230	10	10
235	229	10	10
236	229	10	10
237	229	10	10
237	228	10	10
235	228	10	10
236	229	10	10
236	229	10	10
236	229	10	10
236	228	10	10
234	229	10	10
235	229	10	10
235	227	10	10
234	226	10	10
234	226	10	10
234	226	10	10
247	228	9	10
250	227	9	10
253	230	10	10
255	221	10	10
253	219	10	10
252	218	9	10
251	216	10	10
251	216	10	10
246	226	10	10
258	227	10	10
252	230	10	10
251	230	10	10
250	230	10	10
247	230	10	10
244	230	12	10
244	230	12	10
245	230	10	10
245	230	10	10
245	230	10	10
245	230	10	10
246	228	10	10
246	228	10	10
243	226	10	10
243	226	10	10
250	226	9	10
247	223	9	10
245	222	10	10
