262	94	16	26
266	96	10	15
265	96	10	15
266	96	10	15
264	97	10	14
262	97	10	14
260	97	10	14
260	97	10	14
257	94	10	15
257	91	10	17
254	87	9	18
255	84	10	18
253	86	9	14
250	85	12	13
249	85	9	13
249	85	9	13
247	82	10	14
247	79	10	15
244	80	10	13
242	76	13	15
240	77	10	13
239	76	12	13
236	76	11	13
236	76	11	13
233	76	12	12
233	75	11	10
231	72	11	10
232	71	11	10
230	70	11	10
231	71	10	10
233	73	10	10
233	73	10	10
228	87	10	10
238	98	10	10
235	112	10	10
248	108	9	10
242	121	10	10
238	135	10	10
235	137	10	10
235	137	10	10
234	136	10	10
232	137	10	10
242	152	10	10
252	154	10	10
254	150	10	10
261	149	10	10
262	148	10	10
262	148	10	10
259	148	10	10
258	148	10	10
257	148	10	10
254	148	10	10
254	148	9	10
253	149	10	10
251	150	9	10
251	150	9	10
245	145	10	10
249	147	9	10
255	146	10	10
256	146	10	10
255	146	10	10
254	146	9	10
253	146	10	10
253	146	10	10
252	146	9	10
256	148	10	10
258	159	10	10
270	154	10	10
265	167	10	10
276	162	10	10
281	160	10	10
281	160	10	10
279	173	10	10
274	168	10	10
280	180	10	10
275	176	10	10
272	188	10	10
286	183	10	10
295	196	10	10
295	196	10	10
289	210	10	10
284	204	10	10
281	217	10	10
277	217	10	10
277	218	10	10
278	218	10	10
277	218	10	10
277	218	10	10
278	218	10	10
278	217	10	10
277	218	10	10
278	218	10	10
277	218	10	10
277	218	10	10
278	218	10	10
278	218	10	10
277	218	10	10
277	218	10	10
277	218	10	10
278	218	10	10
277	218	10	10
276	218	10	10
278	218	10	10
278	218	10	10
276	218	10	10
278	218	10	10
276	218	10	10
277	218	10	10
276	218	10	10
277	218	10	10
276	218	10	10
276	218	10	10
277	217	10	10
277	218	10	10
277	218	10	10
277	218	10	10
277	218	10	10
277	218	10	10
278	218	10	10
278	218	10	10
277	218	10	10
277	218	10	10
277	218	10	10
277	218	10	10
279	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
278	218	10	10
