111	98	25	101
117	123	13	50
118	134	12	31
118	143	11	21
114	148	11	15
108	164	10	10
103	179	10	10
103	179	10	10
99	192	10	10
97	194	10	10
96	197	10	10
96	201	10	10
99	208	10	10
101	211	10	10
104	206	10	10
104	206	10	10
107	206	10	10
105	202	10	10
105	204	10	10
105	202	10	10
115	217	10	10
111	232	10	10
120	247	10	10
120	247	10	10
117	262	10	10
114	277	10	10
110	278	10	10
121	278	10	10
117	278	10	10
114	278	10	10
110	278	10	10
110	278	10	10
106	278	10	10
102	278	10	10
99	278	10	10
96	278	10	10
93	278	10	10
90	278	10	10
86	278	10	10
86	278	10	10
83	278	10	10
89	278	10	10
86	278	10	10
83	278	10	10
80	278	10	10
77	278	10	10
74	278	10	10
74	278	10	10
83	278	10	10
80	278	10	10
77	278	10	10
74	278	10	10
71	278	10	10
68	278	10	10
65	278	10	10
65	278	10	10
62	278	10	10
71	278	10	10
68	278	10	10
76	278	10	10
72	278	10	10
67	278	10	10
76	278	10	10
76	278	10	10
73	278	10	10
70	278	10	10
67	278	10	10
76	278	10	10
73	278	10	10
70	278	10	10
67	278	10	10
67	278	10	10
63	278	10	10
59	278	10	10
64	278	10	10
61	278	10	10
57	278	10	10
54	278	10	10
66	267	10	10
66	267	10	10
64	278	10	10
60	278	10	10
58	278	9	10
53	278	10	10
50	278	10	10
50	278	10	10
47	278	10	10
47	278	10	10
43	278	10	10
40	278	10	10
54	278	10	10
48	278	10	10
44	278	10	10
40	278	10	10
38	278	10	10
38	278	10	10
33	278	10	10
28	278	10	10
30	273	10	10
42	278	10	10
56	277	9	10
65	278	10	10
63	278	10	10
63	278	10	10
58	278	10	10
70	278	10	10
79	278	10	10
74	278	10	10
71	278	10	10
68	278	10	10
77	278	10	10
77	278	10	10
74	278	10	10
71	278	10	10
68	278	10	10
77	278	10	10
72	278	10	10
83	278	10	10
95	278	10	10
95	278	10	10
89	278	10	10
86	278	10	10
98	278	10	10
94	278	10	10
89	278	10	10
86	278	10	10
95	278	10	10
95	278	10	10
92	278	10	10
87	278	10	10
99	278	10	10
93	278	10	10
90	278	10	10
87	278	10	10
84	278	10	10
84	278	10	10
79	278	10	10
91	278	10	10
86	278	10	10
81	278	10	10
76	278	10	10
86	278	10	10
82	278	10	10
82	278	10	10
79	278	10	10
75	278	10	10
87	278	10	10
83	278	10	10
91	278	10	10
88	278	10	10
85	278	10	10
85	278	10	10
97	278	10	10
94	278	10	10
90	278	10	10
98	278	10	10
107	278	10	10
103	278	10	10
112	278	10	10
112	278	10	10
108	278	10	10
105	278	10	10
102	278	10	10
99	278	10	10
96	278	10	10
93	278	10	10
90	278	10	10
90	278	10	10
99	278	10	10
96	278	10	10
92	278	10	10
89	278	10	10
87	278	10	10
81	278	10	10
90	278	10	10
90	278	10	10
87	278	10	10
96	278	10	10
94	278	10	10
90	278	10	10
87	278	10	10
96	278	10	10
93	278	10	10
93	278	10	10
89	278	10	10
85	278	10	10
82	278	10	10
79	278	10	10
74	278	10	10
83	278	10	10
91	278	10	10
91	278	10	10
88	278	10	10
97	278	10	10
92	278	10	10
89	278	10	10
86	278	10	10
95	278	10	10
92	278	10	10
92	278	10	10
89	278	10	10
86	278	10	10
95	278	10	10
92	278	10	10
89	278	10	10
98	278	10	10
95	278	10	10
95	278	10	10
92	278	10	10
89	278	10	10
86	278	10	10
96	278	10	10
93	278	10	10
90	278	10	10
87	278	10	10
87	278	10	10
84	278	10	10
79	278	10	10
88	278	10	10
97	278	10	10
105	278	10	10
102	278	10	10
112	278	10	10
112	278	10	10
123	278	10	10
120	278	10	10
117	278	10	10
114	278	10	10
111	278	10	10
105	278	10	10
102	278	10	10
102	278	10	10
99	278	10	10
108	278	10	10
105	278	10	10
102	278	10	10
111	278	10	10
108	278	10	10
104	278	10	10
104	278	10	10
113	278	10	10
121	278	10	10
118	278	10	10
127	278	9	10
127	278	10	10
136	278	10	10
133	278	10	10
133	278	10	10
130	278	10	10
125	278	10	10
122	278	10	10
119	278	10	10
116	278	10	10
125	278	10	10
122	278	10	10
122	278	10	10
119	278	10	10
116	278	10	10
125	278	10	10
122	278	10	10
118	278	10	10
112	278	10	10
109	278	10	10
109	278	10	10
118	278	9	10
129	278	10	10
124	278	10	10
119	278	9	10
117	278	10	10
111	278	10	10
108	278	10	10
108	278	10	10
105	278	10	10
113	278	10	10
110	278	10	10
106	278	10	10
115	278	10	10
111	278	10	10
108	278	10	10
108	278	10	10
120	278	9	10
130	278	10	10
126	278	9	10
122	278	10	10
119	278	10	10
116	278	10	10
113	278	10	10
113	278	10	10
108	278	10	10
120	278	10	10
129	278	10	10
124	278	10	10
118	278	9	10
130	278	10	10
126	278	10	10
126	278	10	10
124	278	9	10
122	278	10	10
130	278	10	10
136	268	10	10
134	265	10	10
143	278	10	10
155	278	10	10
155	278	10	10
163	278	10	10
160	278	10	10
157	278	10	10
