446	181	29	26
444	178	19	19
446	176	15	18
443	176	14	10
442	175	11	10
445	176	10	10
445	173	10	10
445	173	10	10
437	170	17	10
433	166	13	10
430	176	10	10
437	178	10	10
441	174	11	10
437	187	10	10
442	189	10	10
442	189	10	10
448	191	10	10
458	193	10	10
467	193	10	10
477	193	10	10
486	191	10	10
487	193	10	10
485	195	10	10
485	195	10	10
487	193	10	10
496	190	10	10
503	193	10	10
512	193	10	10
520	193	10	10
516	191	10	10
518	191	10	10
518	191	10	10
521	193	10	10
529	193	10	10
537	191	10	10
545	190	10	10
557	187	10	10
564	186	10	10
572	185	10	10
572	185	10	10
583	184	10	10
593	182	10	10
599	181	10	10
604	182	10	10
608	181	10	10
612	180	10	10
619	179	10	10
619	179	10	10
627	178	10	10
630	179	10	10
630	178	10	10
630	177	10	10
630	177	10	10
623	177	10	10
625	177	10	10
625	177	10	10
619	174	10	10
613	174	13	10
615	171	10	10
611	174	11	10
621	172	10	10
615	172	12	10
620	171	10	10
620	171	10	10
620	174	10	10
622	171	10	10
617	174	10	10
623	172	10	10
618	172	10	10
622	174	10	10
624	172	10	10
624	172	10	10
617	174	11	10
623	174	10	10
623	172	10	10
619	174	12	10
621	174	10	10
622	174	10	10
621	174	10	10
621	174	10	10
622	174	10	10
