310	102	39	50
316	112	26	32
314	107	27	32
314	110	24	28
314	111	21	27
314	112	21	25
312	108	23	26
312	108	23	26
308	103	20	27
308	105	19	25
309	107	16	22
307	104	20	23
309	105	17	21
308	107	18	19
312	121	10	10
312	121	10	10
322	123	10	10
316	118	10	10
326	119	10	10
322	117	10	10
327	119	10	9
323	118	10	10
321	116	10	10
321	116	10	10
317	114	10	10
323	116	10	10
331	111	10	10
327	111	10	10
323	115	10	10
325	109	10	10
327	111	10	10
327	111	10	10
325	107	10	10
322	107	10	10
318	102	10	10
322	115	10	10
319	117	10	10
325	119	10	10
322	131	10	10
322	131	10	10
323	131	10	10
336	143	10	10
343	146	10	10
342	153	10	10
338	156	10	10
335	152	10	10
347	162	10	10
347	162	10	10
349	157	10	10
349	156	10	10
346	155	12	10
357	164	10	10
355	168	10	10
360	182	10	10
365	190	10	10
365	190	10	10
370	191	10	10
370	189	10	10
369	185	10	10
368	180	10	10
364	175	10	10
361	171	10	10
373	165	10	10
373	165	10	10
386	178	10	10
383	189	10	10
379	187	10	10
376	183	10	10
371	180	10	10
370	175	10	10
381	177	10	10
381	177	10	10
390	183	10	10
390	185	10	10
396	187	10	10
397	188	10	10
403	200	10	10
398	195	10	10
403	192	10	10
403	192	10	10
406	189	10	10
408	203	10	10
408	211	10	10
415	213	10	10
417	213	14	10
416	208	10	10
419	209	13	10
419	209	13	10
414	222	10	10
413	225	10	10
415	228	10	10
416	230	10	10
410	243	10	10
416	240	10	10
429	242	10	10
429	242	10	10
431	245	10	10
439	250	10	10
437	263	10	10
442	266	10	10
437	280	10	10
440	288	10	10
440	292	10	10
440	292	10	10
434	305	10	10
439	307	10	10
434	320	10	10
432	323	10	10
427	337	10	10
424	340	10	10
419	342	10	10
419	342	10	10
424	331	10	10
419	342	10	10
414	342	10	10
412	337	10	10
413	336	10	10
415	338	10	10
417	339	10	10
417	339	10	10
419	338	10	10
425	341	10	10
433	340	10	10
442	334	10	10
440	334	10	10
435	342	10	10
442	337	10	10
442	337	10	10
