122	51	51	61
127	65	37	35
130	66	31	32
134	56	23	25
139	58	12	12
146	60	10	10
146	61	10	10
146	61	10	10
142	64	10	10
143	63	10	10
144	63	10	10
144	64	10	10
147	61	10	10
142	72	10	10
141	71	10	10
141	71	10	10
139	70	10	10
140	67	10	10
139	70	10	10
141	67	10	10
139	70	10	10
141	67	10	10
144	64	10	9
144	64	10	9
140	72	10	10
139	68	10	10
139	71	10	10
137	74	10	10
137	71	10	10
139	68	10	10
142	64	10	10
142	64	10	10
138	74	10	10
137	70	10	10
133	66	10	10
138	60	10	10
135	64	10	10
139	77	10	10
139	81	10	10
139	81	10	10
150	76	10	10
144	82	10	10
152	76	10	10
149	73	10	10
148	71	10	10
142	77	13	10
135	69	10	10
135	69	10	10
131	67	10	10
130	76	10	10
130	77	10	10
130	78	10	10
132	83	10	10
132	85	10	10
132	87	10	10
132	87	10	10
132	95	10	10
132	97	10	10
132	99	10	10
132	101	10	10
132	105	10	10
131	107	10	10
131	111	10	10
131	111	10	10
130	113	10	10
130	115	10	10
133	117	10	10
135	117	10	10
134	117	10	10
139	119	10	10
141	121	10	10
141	121	10	10
134	114	10	10
137	109	10	10
144	104	10	10
148	112	10	10
147	111	10	10
145	107	10	10
145	107	10	10
145	107	10	10
142	102	10	10
144	99	10	10
143	96	10	10
143	94	10	10
143	92	10	10
137	87	10	10
144	92	10	10
144	92	10	10
143	90	10	10
142	90	10	10
142	90	10	10
141	88	10	10
139	86	10	10
137	84	10	10
134	84	10	10
134	84	10	10
133	95	10	10
127	98	9	10
138	93	10	10
140	95	10	10
152	94	10	10
147	93	10	10
154	90	10	10
154	90	10	10
151	86	10	10
151	80	10	10
149	83	10	10
149	93	10	10
146	92	10	10
148	92	10	10
148	92	10	10
148	92	10	10
151	91	10	10
150	86	10	10
145	84	10	10
145	85	10	10
156	79	10	10
152	84	10	10
147	85	11	10
147	85	11	10
155	79	10	10
152	85	10	10
147	88	10	10
154	101	10	10
155	105	10	10
157	105	10	10
157	107	10	10
157	107	10	10
155	106	10	10
155	106	10	10
154	105	10	10
156	105	10	10
155	105	10	10
155	105	10	10
156	105	10	10
156	105	10	10
157	105	10	10
157	105	10	10
156	105	10	10
155	105	10	10
151	105	10	10
153	105	10	10
152	105	10	10
152	105	10	10
146	99	10	10
145	104	10	10
144	103	10	10
144	103	10	10
143	105	10	10
143	105	10	10
143	105	10	10
143	105	10	10
144	107	10	10
145	107	10	10
146	109	10	10
145	109	10	10
146	111	10	10
145	111	10	10
144	110	10	10
144	110	10	10
146	112	10	10
147	110	10	10
146	111	10	10
144	111	10	10
145	111	10	10
147	112	10	10
147	109	10	10
147	109	10	10
147	110	10	10
147	110	10	10
147	110	10	10
147	110	10	10
147	110	10	10
145	109	10	10
145	109	10	10
145	109	10	10
145	106	10	10
142	106	10	10
141	107	10	10
141	106	10	10
141	106	10	10
141	106	10	10
140	106	10	10
140	106	10	10
139	106	10	10
138	106	10	10
137	106	10	10
137	108	10	10
136	108	10	10
136	107	10	10
136	107	10	10
136	107	10	10
136	107	10	10
137	107	10	10
137	107	10	10
138	107	10	10
139	107	10	10
138	107	10	10
138	107	10	10
138	107	10	10
140	109	10	10
140	109	10	10
141	111	10	10
141	109	10	10
140	110	10	10
140	111	10	10
140	111	10	10
140	111	10	10
140	111	10	10
140	111	10	10
139	111	10	10
139	111	10	10
138	111	10	10
138	111	10	10
138	111	10	10
138	111	10	10
137	111	10	10
