275	137	23	26
284	143	17	15
284	140	10	13
285	140	10	10
286	142	11	10
281	144	12	10
275	148	13	10
275	148	13	10
275	156	10	10
276	160	10	10
279	161	10	10
283	160	10	10
285	158	10	10
288	159	10	10
292	156	10	10
292	156	10	10
291	153	10	10
297	150	10	10
300	149	10	10
302	149	10	10
308	144	10	10
307	139	10	10
309	134	10	10
309	134	10	10
314	128	10	10
325	124	10	9
328	134	10	10
326	131	10	10
327	141	10	10
323	136	10	10
319	131	10	10
319	131	10	10
326	127	10	10
322	122	10	10
323	118	10	10
318	112	10	10
322	112	10	10
321	109	10	10
323	105	10	10
323	105	10	10
319	102	10	10
318	100	10	10
326	110	10	10
323	108	10	10
320	107	10	10
317	109	10	10
315	109	10	10
315	109	10	10
312	112	10	10
308	109	10	10
315	119	10	9
322	115	10	10
328	111	10	10
332	107	10	10
339	103	10	10
339	103	10	10
341	105	10	10
343	108	10	10
345	110	10	10
353	114	10	10
355	125	10	9
356	128	10	10
360	133	10	10
360	133	10	10
365	136	10	10
370	139	10	10
372	141	10	10
374	143	10	10
376	146	10	10
375	159	10	10
379	160	10	10
379	160	10	10
380	165	10	10
381	166	10	10
382	177	10	10
389	188	10	10
394	191	10	10
401	194	10	10
406	197	10	10
406	197	10	10
409	202	10	10
413	207	10	10
416	209	10	10
418	215	10	10
418	216	10	10
418	219	11	10
419	221	10	10
419	221	10	10
418	224	10	10
418	235	10	10
425	237	10	10
430	240	10	10
430	243	10	10
426	247	10	10
427	250	10	10
427	250	10	10
428	253	10	10
427	255	10	9
429	257	10	10
436	258	10	10
436	261	10	10
438	264	10	10
438	267	10	10
438	267	10	10
438	281	10	10
439	292	10	10
439	303	10	10
440	306	10	10
441	307	10	10
448	312	10	10
449	313	10	10
449	313	10	10
450	315	10	10
451	314	10	10
446	327	10	10
453	327	10	10
461	330	10	10
464	330	15	10
464	330	16	10
464	330	16	10
454	345	10	10
457	346	10	10
454	350	10	10
453	350	10	10
457	345	10	10
458	346	10	10
460	346	10	10
460	346	10	10
467	346	10	10
465	350	10	10
465	344	10	10
465	346	10	10
465	346	10	10
465	346	10	10
468	346	10	10
468	346	10	10
466	349	10	10
467	343	10	10
467	343	10	10
467	345	10	10
467	345	10	10
465	344	10	10
465	344	10	10
465	344	10	10
465	344	10	10
465	344	10	10
470	345	10	10
467	345	10	10
467	345	10	10
465	346	10	10
465	345	10	10
465	345	10	10
465	349	11	10
465	348	10	10
466	350	10	10
462	350	12	10
466	345	10	10
467	345	10	10
467	345	10	10
467	345	10	10
468	344	10	10
467	345	10	10
465	345	10	10
465	345	10	10
465	345	10	10
465	345	10	10
465	345	10	10
465	345	10	10
467	345	10	10
468	346	10	10
466	345	10	10
468	347	10	10
470	343	10	10
470	343	10	10
468	345	10	10
468	345	10	10
467	345	10	10
467	346	10	10
467	346	10	10
465	345	10	10
467	345	10	10
470	346	10	10
468	346	10	10
468	346	10	10
467	347	10	10
465	346	10	10
467	343	10	10
465	344	10	10
465	345	10	10
465	344	10	10
465	343	10	10
465	343	10	10
464	346	10	10
467	346	10	10
467	345	10	10
464	345	10	10
467	346	10	10
466	343	10	10
466	345	10	10
466	345	10	10
467	343	10	10
464	346	10	10
465	345	10	10
465	345	10	10
465	345	10	10
461	350	10	10
460	350	10	10
460	350	10	10
457	348	10	10
461	343	10	10
462	343	10	10
464	346	10	10
462	350	10	10
458	350	10	10
457	348	10	10
457	348	10	10
464	345	10	10
464	345	10	10
464	345	10	10
464	343	10	10
464	345	10	10
465	345	10	10
466	346	10	10
466	346	10	10
465	346	10	10
465	346	10	10
467	345	10	10
465	345	10	10
465	350	10	10
466	343	10	10
470	350	10	10
470	350	10	10
464	346	10	10
464	346	10	10
465	346	10	10
469	346	10	10
467	345	10	10
465	346	10	10
465	346	10	10
465	346	10	10
470	349	10	10
465	348	10	10
463	346	10	10
464	348	10	10
465	345	10	10
465	346	10	10
468	346	10	10
468	346	10	10
468	346	10	10
468	343	10	10
465	346	10	10
463	346	10	10
462	345	10	10
462	350	10	10
469	345	10	10
469	345	10	10
467	346	10	10
465	345	10	10
465	345	10	10
464	343	10	10
467	346	10	10
467	345	10	10
470	350	10	10
470	350	10	10
470	346	10	10
469	346	10	10
470	346	10	10
470	346	10	10
470	346	10	10
469	346	10	10
469	343	10	10
469	343	10	10
468	344	10	10
468	344	10	10
464	344	10	10
465	345	10	10
462	343	10	10
461	347	10	10
461	347	10	10
461	347	10	10
462	345	10	10
466	346	10	10
465	344	10	10
464	344	10	10
466	345	10	10
469	346	10	10
467	346	10	10
467	346	10	10
470	346	10	10
470	346	10	10
461	344	10	10
458	350	10	10
463	350	10	10
463	350	10	10
470	350	10	10
470	350	10	10
461	346	10	10
465	345	10	10
466	346	10	10
468	342	10	10
465	345	10	10
462	343	10	10
463	346	10	10
463	346	10	10
470	346	10	10
468	345	10	10
461	350	10	10
459	350	11	10
456	350	12	10
453	350	14	10
462	348	10	10
462	348	10	10
459	349	10	10
458	349	10	10
456	349	10	10
457	345	10	10
452	350	10	10
450	348	10	10
450	350	10	10
450	350	10	10
451	340	10	10
452	336	12	10
455	334	12	10
457	334	14	10
461	329	11	10
465	342	10	10
467	341	10	10
467	341	10	10
468	343	10	10
460	348	10	10
459	346	10	10
460	347	10	10
463	346	10	10
466	346	10	10
466	346	11	10
466	346	11	10
470	350	10	10
470	350	10	10
470	350	10	10
470	347	10	10
470	344	10	10
470	344	10	10
470	344	10	10
470	344	10	10
465	344	10	10
470	345	10	10
465	346	11	10
469	345	10	10
470	346	10	10
467	346	10	10
467	346	10	10
467	346	10	10
469	345	10	10
468	346	10	10
468	342	10	10
469	344	10	10
464	343	10	10
464	343	10	10
464	343	10	10
464	343	10	10
470	345	10	10
469	344	10	10
467	345	10	10
467	345	10	10
464	348	10	10
