289	67	64	236
302	131	39	106
304	156	36	60
313	167	36	42
365	204	12	24
353	200	10	10
363	213	10	10
363	213	10	10
359	227	10	10
356	240	10	10
352	254	10	9
349	251	10	10
344	247	10	10
337	243	10	10
343	258	10	10
343	258	10	10
338	271	10	10
335	285	10	10
332	299	10	10
327	313	10	10
324	309	10	10
329	324	10	10
324	338	10	10
324	338	10	10
320	342	10	10
316	342	10	10
312	342	10	10
310	342	10	10
316	342	10	10
312	342	10	10
318	342	10	10
318	342	10	10
313	342	10	10
310	342	10	10
305	342	10	10
301	342	10	10
298	342	10	10
293	342	10	10
291	342	10	10
291	342	10	10
287	342	10	10
296	342	10	10
292	331	10	10
288	342	10	10
296	342	10	10
292	331	10	10
288	327	10	10
288	327	10	10
284	323	10	10
281	319	10	10
278	334	10	10
273	342	10	10
269	331	10	10
277	342	10	10
273	342	10	10
273	342	10	10
269	342	10	10
265	342	10	10
261	342	10	10
270	342	10	10
266	342	10	10
263	331	10	10
270	342	10	10
270	342	10	10
267	342	10	10
264	342	10	10
275	331	10	10
287	342	10	10
284	342	10	10
279	342	10	10
275	342	10	10
275	342	10	10
284	331	10	10
281	342	10	10
277	331	10	10
274	327	10	10
270	323	10	10
267	319	10	10
263	334	10	10
263	334	10	10
259	342	10	10
256	331	9	10
253	342	10	10
250	331	10	10
246	327	10	10
242	323	10	10
239	337	10	10
239	337	10	10
235	331	10	10
231	342	10	10
226	342	10	10
223	342	10	10
218	331	10	10
214	327	10	10
226	323	10	10
226	323	10	10
222	319	10	10
218	333	10	10
214	329	10	10
210	325	10	10
206	321	10	10
202	317	10	10
198	313	10	10
198	313	10	10
195	309	10	10
200	324	10	10
196	319	10	10
192	315	10	10
189	311	10	10
186	307	10	10
183	303	10	10
183	303	10	10
180	299	10	10
176	295	10	10
172	291	10	10
168	287	10	10
164	283	10	10
160	297	10	10
172	293	10	10
172	293	10	10
167	308	10	10
164	322	10	10
160	336	10	10
156	342	10	10
152	342	10	10
153	342	10	10
149	342	10	10
149	342	10	10
144	342	10	10
141	342	10	10
138	342	10	10
150	342	10	10
146	342	10	10
143	342	10	10
139	331	10	10
139	331	10	10
134	342	10	10
132	342	10	10
128	342	10	10
124	342	10	10
120	342	9	10
131	342	10	10
127	342	10	10
127	342	10	10
124	342	10	10
120	331	9	10
116	327	10	10
112	323	10	10
108	337	10	10
104	342	10	10
100	342	10	10
100	342	10	10
96	342	10	10
93	342	10	10
89	342	10	10
85	342	10	10
81	342	10	10
77	342	10	10
73	342	10	10
73	342	10	10
69	342	10	10
66	331	10	10
78	327	10	10
75	323	10	10
70	338	10	10
66	342	10	10
72	342	10	10
72	342	10	10
69	342	10	10
65	342	10	10
74	342	10	10
69	342	10	10
66	342	10	10
62	331	10	10
57	342	10	10
57	342	10	10
53	342	10	10
49	342	10	10
45	342	10	10
42	331	10	10
38	342	10	10
35	331	10	10
32	327	10	10
32	327	10	10
29	341	9	10
25	342	10	10
19	342	10	10
14	342	10	10
8	342	10	10
2	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
1	327	10	10
0	341	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	326	10	10
0	341	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
2	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	327	10	10
0	323	10	10
0	337	10	10
0	331	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	331	10	10
0	342	10	10
1	331	10	10
12	342	10	10
8	342	10	10
16	342	10	10
12	342	10	10
8	342	9	10
8	342	9	10
5	342	10	10
1	331	10	10
1	327	10	10
0	341	10	10
1	331	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
2	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
1	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	331	10	10
0	342	10	10
9	342	10	10
17	342	10	10
13	342	10	10
10	342	10	10
6	342	10	10
3	331	10	10
3	331	10	10
0	342	10	10
0	342	10	10
0	342	10	10
0	331	10	10
0	327	10	10
0	341	10	10
0	331	10	10
