16	88	19	51
21	100	12	26
23	103	10	21
24	106	10	16
28	107	10	14
26	108	10	13
30	109	9	12
30	109	9	12
32	109	9	11
33	109	10	12
36	109	10	12
35	110	10	12
39	111	10	12
40	113	10	11
42	113	10	11
42	113	10	11
46	114	10	11
47	114	10	11
48	115	10	10
50	115	10	10
51	117	10	10
53	118	10	10
54	119	10	10
54	119	10	10
58	120	10	10
59	119	9	10
62	120	10	10
64	119	10	9
65	120	10	10
67	120	10	10
69	121	10	10
69	121	10	10
74	122	10	10
73	119	10	10
75	116	10	12
77	116	10	12
77	117	10	11
79	117	10	11
79	114	10	13
79	114	10	13
79	108	10	10
88	107	10	10
92	110	10	10
95	113	10	10
90	114	10	10
94	115	10	10
95	116	10	10
95	116	10	10
99	115	10	10
101	116	10	10
102	117	10	10
103	118	10	10
105	118	10	10
105	117	10	10
109	116	10	10
109	116	10	10
114	116	10	10
115	116	10	11
117	117	10	11
119	117	10	10
119	117	9	10
121	118	10	10
122	118	10	10
122	118	10	10
122	115	10	10
126	115	10	10
130	115	10	10
129	116	10	10
132	117	10	10
134	116	10	11
136	114	10	11
136	114	10	11
135	109	10	10
140	109	10	10
136	103	10	10
140	106	10	10
145	109	10	10
148	112	10	10
149	113	10	10
149	113	10	10
163	119	10	9
160	119	10	10
160	121	10	10
160	122	10	10
163	122	10	10
163	118	10	11
165	117	10	11
165	117	10	11
170	114	10	10
174	110	10	10
173	110	10	10
179	110	10	10
176	113	10	10
183	114	10	10
179	109	10	10
179	109	10	10
182	109	10	10
184	108	10	10
180	108	10	10
185	109	10	10
186	109	10	10
188	110	10	10
187	111	10	10
187	111	10	10
191	112	10	10
194	113	10	10
195	114	10	10
198	115	10	10
199	116	10	10
200	115	10	10
204	115	10	10
204	115	10	10
207	116	10	10
209	115	10	11
208	115	10	10
210	115	10	10
215	113	10	10
208	108	10	10
210	103	10	11
210	103	10	11
217	104	10	11
218	105	10	12
220	105	10	12
222	106	10	11
224	104	10	11
226	104	10	11
228	104	10	11
228	104	10	11
233	104	10	11
231	104	10	10
235	104	10	10
236	105	10	10
240	106	10	10
240	107	10	10
242	107	10	10
242	107	10	10
246	107	10	10
247	107	9	11
249	106	10	12
251	107	10	12
253	107	10	13
255	107	10	11
261	106	10	10
261	106	10	10
266	101	10	11
264	102	10	11
267	105	10	11
264	106	10	12
266	106	10	12
268	108	10	12
270	109	10	12
270	109	10	12
272	109	10	10
274	109	10	10
277	109	10	10
278	109	10	10
280	110	10	10
282	111	10	11
284	112	10	11
284	112	10	11
287	114	10	10
289	113	10	10
292	115	10	10
295	114	10	10
297	115	10	11
300	116	10	11
300	113	10	13
300	113	10	13
305	109	10	10
305	110	10	10
308	110	10	10
311	106	10	10
312	106	10	11
312	106	10	11
315	101	10	14
