336	165	26	61
340	174	16	42
344	178	19	34
341	179	15	32
347	174	11	34
348	176	10	22
350	198	10	10
350	198	10	10
350	204	10	10
353	196	10	10
366	190	10	10
367	191	10	10
366	188	10	10
361	184	10	10
356	179	10	10
356	179	10	10
354	174	10	10
350	169	10	10
349	168	10	10
348	170	10	10
351	170	10	10
352	179	10	10
354	176	10	10
354	176	10	10
354	172	10	10
352	173	10	10
348	166	10	11
351	165	10	10
351	159	10	10
348	162	10	10
348	161	10	10
348	161	10	10
353	171	10	10
357	166	10	10
354	163	10	10
354	160	10	10
355	164	10	10
355	163	10	10
355	157	10	10
355	157	10	10
353	159	10	10
355	159	10	10
354	165	10	10
357	166	10	10
357	166	10	10
357	165	10	10
355	163	10	10
355	163	10	10
353	166	10	10
349	159	10	10
349	156	10	10
354	155	10	10
354	155	10	10
354	155	10	10
354	154	10	10
354	154	10	10
364	166	10	10
363	172	10	10
360	169	10	12
354	164	10	10
352	157	10	10
352	156	10	10
352	153	10	10
352	153	10	10
355	165	10	10
353	166	10	10
351	164	10	10
349	162	10	10
347	169	10	10
345	163	10	10
340	157	10	10
340	157	10	10
340	151	10	11
340	152	10	10
340	153	10	10
338	149	10	10
348	162	10	10
355	163	10	10
361	164	10	10
361	164	10	10
374	164	10	10
372	159	10	10
372	153	10	10
372	151	10	10
377	164	10	10
375	158	10	10
384	153	10	10
384	153	10	10
389	152	10	10
392	153	10	10
393	166	10	10
396	165	10	10
397	164	10	10
396	163	10	10
397	156	10	10
397	156	10	10
410	160	10	10
409	153	10	11
406	167	10	10
408	181	10	10
407	181	10	10
409	177	10	10
412	176	10	10
412	176	10	10
421	171	10	10
417	164	10	10
431	158	10	10
433	158	10	10
432	152	10	10
433	163	10	10
432	156	10	10
432	156	10	10
438	152	10	10
445	155	10	10
449	158	10	10
451	159	10	10
456	160	10	10
461	161	10	10
466	162	10	10
466	162	10	10
462	162	10	10
459	167	10	10
456	164	10	10
456	174	10	10
451	185	10	10
456	195	10	10
454	210	10	10
454	210	10	10
455	224	10	10
451	237	10	10
448	251	10	10
444	265	10	10
441	279	10	10
437	293	10	10
434	306	10	10
434	306	10	10
439	309	10	10
441	314	10	10
446	316	10	10
449	316	10	10
450	316	10	10
446	329	10	10
444	343	10	10
444	343	10	10
453	350	10	10
451	350	10	10
449	350	10	10
447	350	10	10
454	350	10	10
455	350	10	10
460	350	10	10
460	350	10	10
469	350	10	10
465	350	10	10
465	350	10	10
466	350	10	10
467	350	10	10
463	350	10	10
461	350	10	10
461	350	10	10
461	350	10	10
460	350	10	10
461	350	10	10
461	350	10	10
461	350	10	10
461	350	10	10
461	350	10	10
461	350	10	10
457	350	10	10
453	350	10	10
449	350	10	10
444	338	10	10
445	350	10	10
442	350	10	10
439	350	10	10
439	350	10	10
437	350	10	10
433	350	10	10
428	350	10	10
430	345	10	10
427	350	10	10
424	350	10	10
434	340	10	10
434	340	10	10
429	350	10	10
426	350	10	10
422	350	10	10
421	345	10	10
418	350	10	10
416	345	10	10
413	350	10	10
413	350	10	10
409	350	10	10
411	345	10	10
408	350	10	10
405	350	10	10
403	345	10	10
405	345	10	10
408	345	10	10
408	345	10	10
412	345	10	10
413	345	10	10
417	345	10	10
415	350	10	10
417	345	10	10
413	339	10	10
413	350	10	10
413	350	10	10
410	350	10	10
407	350	10	10
404	350	10	10
402	350	10	10
402	350	10	10
399	350	10	10
398	350	10	10
398	350	10	10
397	350	10	10
394	350	10	10
391	350	10	10
389	350	10	10
385	350	10	10
382	350	10	10
379	350	10	10
379	350	10	10
377	350	10	10
376	350	10	10
373	350	10	10
372	350	10	10
369	350	10	10
375	344	10	10
374	348	10	10
374	348	10	10
373	346	10	10
370	350	10	10
375	342	10	10
379	348	10	10
386	345	10	10
391	345	10	10
400	350	10	10
400	350	10	10
407	346	10	10
404	347	10	10
398	347	10	10
400	345	10	10
409	350	10	10
408	349	10	10
412	348	10	10
412	348	10	10
406	350	10	10
402	350	10	10
406	345	10	10
403	350	10	10
400	350	10	10
410	350	10	10
407	350	10	10
407	350	10	10
412	343	10	10
411	350	10	10
409	350	10	10
407	350	10	10
407	350	10	10
403	339	10	10
399	350	10	10
399	350	10	10
394	338	10	10
393	333	10	10
404	328	10	10
403	333	10	10
403	326	10	10
398	325	10	10
397	318	10	10
397	318	10	10
397	311	10	10
401	312	10	10
401	313	10	10
397	308	10	10
401	309	10	10
396	322	10	10
407	317	10	10
407	317	10	10
415	317	10	10
415	317	10	10
414	317	10	10
415	317	10	10
415	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
415	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	316	10	10
415	317	10	10
414	316	10	10
414	316	10	10
415	317	10	10
414	316	10	10
415	317	10	10
414	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
414	317	10	10
415	317	10	10
415	317	10	10
415	317	10	10
414	317	10	10
415	317	10	10
415	317	10	10
414	316	10	10
415	317	10	10
414	317	10	10
414	317	10	10
414	317	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
414	316	10	10
