256	152	73	210
272	199	36	111
274	236	30	67
274	249	31	46
275	255	30	36
262	245	27	10
260	234	10	10
260	234	10	10
256	229	10	10
255	226	10	10
254	223	10	10
261	234	10	10
259	233	10	10
255	228	10	10
253	225	10	10
253	225	10	10
260	236	10	10
259	233	10	10
255	228	9	10
261	237	10	10
260	235	10	10
259	233	10	10
255	228	10	10
255	228	10	10
251	225	10	10
260	235	10	10
259	233	10	10
255	228	10	10
250	225	10	10
260	235	10	10
259	232	10	10
259	232	10	10
255	228	9	10
254	225	9	10
261	235	10	10
259	234	10	10
255	228	10	10
253	225	10	10
260	236	10	10
260	236	10	10
259	233	10	10
255	228	10	10
252	225	10	10
261	235	10	10
259	233	10	10
260	233	10	10
255	228	10	10
255	228	10	10
250	225	10	10
260	235	10	10
256	229	10	10
255	226	9	10
254	223	9	10
253	220	10	10
260	232	10	10
260	232	10	10
257	228	10	10
255	225	9	10
254	221	10	10
259	233	10	10
258	233	10	10
255	229	10	10
253	226	10	10
253	226	10	10
260	235	10	10
259	233	10	10
255	229	9	10
253	225	10	10
260	236	10	10
259	233	10	10
259	233	10	10
259	233	10	10
255	228	10	10
253	225	9	10
260	235	10	10
259	233	10	10
254	228	10	10
253	225	10	10
260	236	10	10
260	236	10	10
259	233	10	10
257	229	10	10
255	226	10	10
254	223	10	10
261	234	10	10
259	233	10	10
255	228	10	10
255	228	10	10
254	225	10	10
260	235	10	10
259	233	10	10
255	228	10	10
253	225	10	10
260	236	10	10
259	233	10	10
259	233	10	10
254	229	10	10
253	225	9	10
260	235	10	10
255	230	9	10
254	227	10	10
253	224	10	10
260	235	10	10
260	235	10	10
259	233	10	10
255	229	9	10
254	225	10	10
253	222	10	10
260	233	10	10
255	229	10	10
254	225	10	10
254	225	10	10
260	235	10	10
259	233	10	10
257	229	10	10
256	225	10	10
255	222	10	10
257	233	10	10
254	229	9	10
254	229	9	10
253	226	9	10
260	236	10	10
259	234	10	10
257	230	10	10
254	227	10	10
253	224	9	10
260	235	10	10
260	235	10	10
258	232	10	10
255	228	10	10
254	225	10	10
260	236	10	10
259	233	10	10
254	228	10	10
253	225	10	10
253	225	10	10
261	236	10	10
259	233	10	10
254	228	10	10
261	235	10	10
260	234	10	10
256	228	10	10
254	225	9	10
254	225	9	10
260	235	10	10
259	233	10	10
255	228	9	10
253	225	10	10
261	236	10	10
259	233	10	10
259	233	10	10
259	233	10	10
254	229	10	10
250	225	10	10
260	235	10	10
259	233	10	10
254	228	9	10
261	235	10	10
260	233	10	10
260	233	10	10
255	228	9	10
253	225	10	10
260	236	10	10
259	233	10	10
255	228	10	10
250	224	9	10
260	234	10	10
260	234	10	10
259	234	10	10
254	229	10	10
252	226	10	10
260	235	10	10
258	233	10	10
256	228	10	10
254	225	9	10
254	225	9	10
261	235	10	10
260	233	10	10
256	228	10	10
255	225	10	10
254	222	10	10
261	233	10	10
256	228	10	10
256	228	10	10
254	225	10	10
261	236	10	10
259	233	10	10
255	228	9	10
261	235	10	10
260	234	10	10
255	228	9	10
255	228	9	10
253	225	10	10
260	236	10	10
259	233	10	10
254	229	10	10
253	225	10	10
260	236	10	10
259	233	10	10
259	233	10	10
255	229	9	10
254	226	10	10
253	223	10	10
262	234	10	10
257	229	10	10
255	225	10	10
261	235	10	10
261	235	10	10
259	233	10	10
256	230	10	10
255	226	10	10
254	223	10	10
261	234	10	10
258	231	10	10
254	227	10	10
254	227	10	10
252	224	9	10
259	235	10	10
255	230	10	10
253	227	10	10
261	235	10	10
259	233	10	10
255	229	10	10
255	229	10	10
254	226	10	10
253	223	10	10
261	234	10	10
256	230	10	10
254	227	10	10
253	224	10	10
261	235	10	10
261	235	10	10
257	231	10	10
256	227	10	10
255	224	10	10
254	221	10	10
261	233	10	10
258	233	10	10
255	229	10	10
255	229	10	10
254	226	10	10
253	223	10	10
262	234	10	10
260	233	10	10
257	228	10	10
255	225	9	10
254	222	10	10
254	222	10	10
261	234	10	10
256	229	10	10
255	225	10	10
254	222	10	10
261	233	10	10
257	229	10	10
256	225	10	10
256	225	10	10
257	236	10	10
253	231	10	10
252	228	10	10
261	235	10	10
260	233	10	10
255	228	9	10
253	225	10	10
253	225	10	10
260	236	10	10
259	233	10	10
257	229	10	10
255	226	10	10
254	223	10	10
253	220	9	10
262	233	10	10
262	233	10	10
259	233	10	10
254	228	9	10
253	225	9	10
260	235	10	10
259	233	10	10
255	228	9	10
253	225	10	10
253	225	10	10
260	235	10	10
259	233	10	10
254	228	10	10
253	225	9	10
260	235	10	10
259	233	10	10
256	229	10	10
256	229	10	10
254	226	10	10
253	223	10	10
260	234	10	10
258	233	10	10
254	231	10	10
253	228	10	10
252	224	10	10
252	224	10	10
261	235	10	10
259	234	10	10
254	229	10	10
253	225	10	10
260	235	10	10
258	233	10	10
256	229	10	10
256	229	10	10
254	226	10	10
253	222	10	10
262	233	10	10
257	229	10	10
256	225	10	10
254	222	10	10
261	233	10	10
261	233	10	10
259	232	10	10
257	229	10	10
254	225	10	10
250	222	10	10
250	221	10	10
250	220	10	10
250	219	10	10
250	219	10	10
248	232	9	10
249	228	10	10
248	225	10	10
244	222	10	10
241	219	10	10
236	216	10	10
235	212	10	10
235	212	10	10
233	209	10	10
243	203	10	10
241	217	10	10
238	212	10	10
235	227	10	10
232	222	10	10
228	219	10	10
228	219	10	10
224	214	10	10
221	228	10	10
218	224	10	10
213	220	10	10
210	215	10	10
207	230	10	10
202	225	10	10
202	225	10	10
200	220	10	10
196	233	10	10
204	231	10	10
201	228	10	10
198	224	10	10
192	237	10	10
189	251	10	10
189	251	10	10
185	247	10	10
179	244	10	10
190	239	10	10
188	249	10	10
199	244	10	10
196	254	10	10
206	249	10	10
206	249	10	10
202	261	10	10
213	256	10	9
221	270	10	10
217	267	10	10
214	262	10	10
210	258	10	10
206	264	10	10
206	264	10	10
201	260	10	10
212	255	10	9
207	251	10	10
204	263	10	10
200	258	10	10
211	253	10	10
205	249	10	10
205	249	10	10
203	261	10	10
198	256	10	10
208	252	10	10
204	263	10	10
202	259	10	10
200	254	10	10
210	249	10	10
210	249	10	10
205	262	10	10
203	258	10	10
201	261	10	10
203	257	10	10
199	266	10	10
212	260	10	10
208	272	10	10
208	272	10	10
204	267	10	10
215	263	10	10
212	258	10	10
208	271	10	10
203	265	10	10
201	261	10	10
212	256	10	10
212	256	10	10
208	269	10	10
203	264	10	10
201	260	10	10
212	254	10	10
209	268	10	10
205	263	10	10
203	266	10	10
203	266	10	10
214	261	10	10
225	275	10	10
221	290	10	10
217	305	10	10
212	318	10	10
211	331	10	10
208	342	10	10
208	342	10	10
203	337	10	10
213	333	10	10
207	328	10	10
214	342	10	10
210	338	10	10
204	334	10	10
205	347	10	10
205	347	10	10
199	343	10	10
192	357	10	10
191	357	10	10
186	353	10	10
194	350	10	10
189	364	10	10
198	361	10	10
198	361	10	10
206	358	10	10
202	354	10	10
197	350	10	10
193	346	10	10
190	342	10	10
184	356	10	10
182	355	11	10
182	355	11	10
182	352	10	10
179	367	10	10
175	362	10	10
173	359	10	10
173	358	10	10
175	357	11	10
178	354	11	10
178	354	11	10
177	349	10	10
173	346	10	10
169	360	10	10
174	356	11	10
176	354	11	10
179	353	12	10
175	348	10	10
175	348	10	10
171	345	10	10
168	342	10	10
163	357	10	10
165	355	11	10
168	353	12	10
164	368	10	10
176	381	10	10
176	381	10	10
171	377	10	10
166	390	10	10
162	404	10	10
159	400	10	10
156	396	10	10
152	410	10	10
149	406	10	10
149	406	10	10
145	402	10	10
140	397	10	10
136	411	10	10
146	407	10	10
142	422	10	10
153	435	10	10
150	431	10	10
150	431	10	10
162	427	10	10
159	422	10	10
156	418	10	10
153	414	10	10
150	410	10	10
162	406	10	10
159	419	10	10
159	419	10	10
156	415	10	10
153	410	10	10
162	424	10	10
159	420	10	10
171	416	10	10
167	429	10	10
163	443	10	10
163	443	10	10
159	457	10	10
168	470	10	10
161	470	10	10
157	470	10	10
168	470	10	10
176	470	10	10
185	470	10	10
185	470	10	10
181	470	10	10
193	470	10	10
204	470	10	10
199	470	10	10
211	470	10	10
205	470	10	10
200	470	10	10
200	470	10	10
193	470	10	10
190	470	10	10
183	470	10	10
179	470	10	10
175	470	10	10
186	470	10	10
198	459	10	10
198	459	10	10
194	470	10	10
206	470	10	10
201	470	10	10
196	470	10	10
191	470	10	10
203	470	10	10
199	470	10	10
199	470	10	10
194	470	10	10
190	470	10	10
187	459	10	10
199	455	10	10
210	468	10	10
205	470	10	10
215	470	10	10
215	470	10	10
227	470	10	10
239	459	10	10
236	455	10	10
247	468	10	10
259	459	10	10
270	470	10	10
266	470	10	10
266	470	10	10
278	459	10	10
288	454	10	10
284	468	10	10
280	470	10	10
276	470	10	10
272	470	10	10
269	459	10	10
269	459	10	10
264	454	10	10
261	450	10	10
273	446	10	10
285	441	10	10
282	437	10	10
293	451	10	10
304	465	10	10
304	465	10	10
298	470	10	10
292	470	10	10
286	470	10	10
297	470	10	10
294	470	10	10
305	470	10	10
298	470	10	10
298	470	10	10
310	470	10	10
320	470	10	10
314	470	10	10
308	470	10	10
