319	185	67	56
331	199	38	27
331	200	36	24
331	202	35	23
331	201	35	22
330	201	33	22
332	203	28	20
332	203	28	20
335	205	21	17
328	206	26	16
329	207	23	14
330	198	21	17
330	200	21	16
324	195	24	19
326	196	20	19
326	196	20	19
319	198	23	17
319	193	22	18
318	190	24	20
320	191	19	19
314	192	22	17
313	187	23	19
314	183	21	20
314	183	21	20
309	185	21	19
321	177	17	14
319	175	13	12
314	180	12	10
308	174	10	10
308	184	10	10
305	182	10	10
305	182	10	10
314	176	10	10
310	170	10	10
312	168	10	10
312	164	10	10
310	162	10	10
311	160	10	10
312	157	10	10
312	157	10	10
311	152	10	10
311	150	10	10
312	148	10	10
309	147	10	10
311	146	10	10
314	144	10	10
312	142	10	10
312	142	10	10
313	142	10	10
314	139	10	10
311	139	12	10
312	136	10	10
309	131	10	10
306	128	10	10
306	129	10	10
306	129	10	10
309	130	14	10
310	132	10	10
311	131	10	10
312	131	10	10
316	131	10	10
319	131	10	10
318	129	10	10
318	129	10	10
317	138	10	10
314	139	10	10
310	140	10	10
307	139	12	10
303	140	14	10
304	138	12	10
303	147	10	10
303	147	10	10
305	144	11	10
305	141	12	10
306	140	10	10
305	143	10	10
307	141	11	10
305	139	11	10
305	141	10	10
305	141	10	10
313	137	10	10
318	138	10	10
318	134	10	10
320	134	10	10
319	132	10	10
319	135	10	10
320	131	10	10
320	131	10	10
317	131	10	10
323	124	10	10
323	132	10	10
330	143	10	10
335	144	10	10
338	145	10	10
344	143	10	10
344	143	10	10
337	156	10	10
333	158	10	10
327	165	10	10
334	175	10	10
333	188	10	10
333	193	10	10
341	190	10	10
341	190	10	10
350	190	10	10
356	188	10	10
361	190	10	10
367	192	10	10
366	193	10	10
375	188	10	10
384	190	10	10
384	190	10	10
390	189	10	10
396	189	10	10
403	193	10	10
405	190	10	10
409	194	10	10
416	191	10	10
420	190	10	10
420	190	10	10
415	203	10	10
422	213	10	10
434	208	10	10
439	212	10	10
444	215	10	10
450	216	10	10
444	230	10	10
444	230	10	10
455	230	10	10
460	231	10	10
464	231	10	10
467	231	10	10
472	231	10	10
479	227	10	10
481	228	10	10
481	228	10	10
489	228	10	10
494	228	10	10
499	226	10	10
504	226	10	10
508	226	9	10
511	223	9	10
517	223	10	10
517	223	10	10
526	222	10	10
529	220	10	10
535	220	10	10
539	218	10	10
544	218	10	10
547	218	10	10
552	214	10	10
552	214	10	10
560	214	10	10
563	210	10	10
569	213	10	10
574	209	10	10
577	210	10	10
582	209	10	10
585	205	10	10
585	205	10	10
596	205	10	10
600	205	10	10
603	202	10	10
609	202	10	10
614	202	10	10
617	198	10	10
623	199	10	10
623	199	10	10
630	196	10	10
630	192	10	10
625	202	10	10
630	200	10	10
630	199	10	10
620	194	10	10
627	190	10	10
627	190	10	10
621	199	10	10
626	201	10	10
630	197	10	10
621	198	10	10
623	199	10	10
627	195	10	10
619	200	10	10
619	200	10	10
621	210	10	10
617	224	10	10
616	236	10	10
615	244	10	10
611	246	10	10
612	248	10	10
614	244	10	10
614	244	10	10
614	252	10	10
617	263	10	10
617	266	10	10
621	266	10	10
624	266	10	10
629	264	10	10
629	262	10	10
629	262	10	10
630	258	10	10
617	254	10	10
621	256	10	10
625	259	10	10
630	264	10	10
625	266	10	10
630	271	10	10
630	271	10	10
622	276	10	10
626	272	10	10
622	276	10	10
629	281	10	10
622	284	10	10
618	285	10	10
624	285	10	10
624	285	10	10
630	282	10	10
630	285	10	10
630	288	10	10
630	291	10	10
627	288	10	10
617	283	10	10
622	282	10	10
622	282	10	10
628	281	10	10
630	280	10	10
628	277	11	10
628	283	10	10
