269	75	34	64
277	87	16	37
278	91	16	28
279	95	14	23
297	87	10	12
296	89	10	10
294	84	10	10
294	84	10	10
290	79	10	10
287	74	10	10
284	73	10	10
280	73	10	10
279	72	10	10
275	74	10	10
270	74	11	10
270	74	11	10
273	70	10	10
271	81	10	10
281	86	10	10
288	97	10	10
291	93	10	10
290	102	10	10
288	101	10	10
288	101	10	10
292	103	10	10
294	98	10	10
291	103	10	10
292	103	10	10
292	104	10	10
294	99	10	10
294	95	10	10
294	95	10	10
294	95	10	10
292	96	10	10
288	91	10	10
286	95	10	10
281	95	10	10
278	91	10	10
278	100	10	10
278	100	10	10
280	112	10	10
280	107	10	10
279	103	10	10
281	100	10	10
283	101	10	10
283	105	10	10
285	109	10	10
285	109	10	10
288	108	10	10
289	104	10	10
289	108	10	10
287	121	10	10
294	116	10	10
296	121	10	9
292	121	10	10
292	121	10	10
289	135	10	10
286	148	10	10
283	144	10	10
288	140	10	10
300	153	10	10
303	155	10	10
301	151	10	10
301	151	10	10
298	163	10	10
298	168	10	10
300	171	10	10
305	172	10	10
308	167	10	10
317	179	10	10
315	192	10	10
315	192	10	10
327	188	10	10
323	200	10	10
320	213	10	10
332	209	10	10
331	222	10	10
342	235	10	10
341	249	10	9
341	249	10	9
341	260	10	10
336	260	10	10
333	260	10	10
330	260	10	10
341	260	10	10
353	260	10	10
350	260	10	10
350	260	10	10
354	260	10	10
354	260	10	10
354	260	10	10
358	260	10	10
357	260	10	10
361	260	10	10
361	260	10	10
361	260	10	10
358	260	10	10
360	260	10	10
359	260	10	10
358	260	10	10
357	260	10	10
358	260	10	10
362	260	10	10
362	260	10	10
373	260	10	10
385	260	10	10
391	260	10	10
392	260	10	10
391	260	10	10
393	260	10	10
403	260	10	10
403	260	10	10
415	260	10	10
426	260	10	10
429	260	10	10
432	260	10	10
436	260	10	10
437	260	10	10
436	260	10	10
436	260	10	10
448	260	10	10
457	260	10	10
466	260	10	10
470	260	10	10
470	260	10	10
461	260	10	10
458	260	10	10
458	260	10	10
455	260	10	10
454	260	10	10
453	260	10	10
452	260	10	10
451	260	10	10
448	260	10	10
443	260	10	10
443	260	10	10
452	250	10	9
449	260	10	10
448	260	10	10
447	260	10	10
450	260	10	10
449	260	10	10
453	260	10	10
453	260	10	10
464	260	10	10
466	255	10	9
467	260	10	10
470	249	10	10
463	246	10	10
462	257	10	10
461	260	10	10
461	260	10	10
466	256	10	10
465	260	10	10
465	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
461	260	10	10
461	260	10	10
470	260	10	10
470	260	10	10
460	256	10	10
461	260	10	10
462	260	10	10
463	260	10	10
467	260	10	10
467	260	10	10
470	260	10	10
470	260	10	10
460	260	10	10
461	260	10	10
462	260	10	10
463	260	10	10
464	260	10	10
464	260	10	10
461	260	10	10
459	260	10	10
460	260	10	10
461	260	10	10
462	260	10	10
463	260	10	10
464	260	10	10
464	260	10	10
465	260	10	10
470	260	10	10
470	249	10	10
467	245	10	10
468	258	10	10
466	250	10	10
470	260	10	10
470	260	10	10
465	260	10	10
465	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
470	260	10	10
463	260	10	10
459	260	10	10
456	260	10	10
456	260	10	10
453	260	10	10
452	260	10	10
451	260	10	10
455	260	10	10
453	260	10	10
462	250	10	10
467	253	10	10
467	253	10	10
468	254	10	10
470	260	10	10
465	260	10	10
465	260	10	10
465	260	10	10
465	260	10	10
465	260	10	10
465	260	10	10
465	260	10	10
467	260	10	10
465	260	10	10
470	260	10	10
466	259	10	10
470	258	10	10
465	260	10	10
465	260	10	10
461	260	10	10
470	260	10	10
469	260	10	10
461	260	10	10
459	260	10	10
457	258	10	10
454	260	10	10
454	260	10	10
463	250	10	10
470	260	10	10
466	252	10	9
468	252	10	10
468	252	10	10
467	248	10	10
465	260	10	10
465	260	10	10
466	250	10	9
470	260	10	10
468	250	10	10
468	249	10	10
460	250	10	9
457	260	10	10
454	260	10	10
454	260	10	10
461	260	10	10
461	260	10	10
461	250	10	10
467	260	10	10
465	260	10	10
459	260	10	10
464	256	10	10
464	256	10	10
462	258	10	10
460	260	10	10
465	253	10	9
469	255	10	10
461	260	10	10
459	260	10	10
464	256	10	10
464	256	10	10
470	260	10	10
462	256	10	10
459	260	10	10
459	260	10	10
468	260	10	10
464	260	10	10
469	258	10	10
469	258	10	10
465	255	10	10
461	247	10	10
460	260	10	10
467	258	10	10
470	249	10	10
470	259	10	10
459	249	10	10
459	249	10	10
453	260	10	10
449	260	10	10
443	260	10	10
450	260	10	10
459	249	10	10
