152	102	40	67
158	111	28	50
159	111	27	47
158	113	29	43
158	115	30	41
159	114	30	43
160	117	29	39
160	117	29	39
153	125	26	42
149	124	32	43
150	123	26	44
140	123	31	43
142	118	26	49
142	107	24	55
144	123	23	40
144	123	23	40
153	127	20	33
161	134	18	21
172	132	15	10
169	147	10	10
167	159	10	10
161	173	10	10
170	169	10	10
170	169	10	10
166	165	10	10
178	177	10	10
185	178	10	10
179	173	10	10
181	166	10	10
186	159	10	10
186	172	10	10
186	172	10	10
195	166	10	10
198	160	10	10
208	172	10	10
202	167	10	10
197	163	10	10
194	159	10	10
194	172	10	10
194	172	10	10
194	186	10	10
195	201	10	10
194	214	10	10
199	227	10	10
197	230	10	10
196	223	10	10
197	225	10	10
197	225	10	10
197	230	10	10
198	230	10	10
197	230	10	10
196	230	10	10
195	223	10	10
196	225	10	10
198	225	10	10
198	225	10	10
198	230	10	10
197	222	10	10
196	224	10	10
197	230	10	10
196	225	10	10
195	223	10	10
196	225	10	10
196	225	10	10
198	225	10	10
196	230	10	10
195	223	10	10
196	225	10	10
195	223	10	10
196	225	10	10
195	225	10	10
195	225	10	10
196	219	10	10
203	230	10	10
210	219	10	10
219	215	10	10
226	228	10	10
232	221	10	10
233	218	10	10
233	218	10	10
236	216	10	10
236	211	10	10
235	206	10	10
230	219	10	10
224	214	10	10
220	210	10	10
216	206	10	10
216	206	10	10
228	201	10	10
225	197	10	10
235	210	10	10
230	213	10	10
226	227	10	10
224	230	10	10
221	218	10	10
221	218	10	10
223	214	10	10
231	212	10	10
227	214	10	10
235	210	10	10
234	205	10	10
233	199	10	10
230	212	10	10
230	212	10	10
229	214	10	10
229	210	10	10
236	208	11	10
234	211	10	10
230	212	10	10
239	208	10	10
234	211	10	10
234	211	10	10
241	207	10	10
240	209	10	10
235	212	10	10
242	206	10	10
241	207	10	10
240	209	10	10
237	203	10	10
237	203	10	10
236	197	10	10
232	211	10	10
238	208	10	10
235	222	10	10
246	216	10	10
256	212	10	10
264	208	10	10
264	208	10	10
267	211	15	10
268	213	10	10
271	213	14	10
269	229	10	10
279	220	10	10
284	216	10	10
285	215	10	10
285	215	10	10
286	215	10	10
287	215	10	10
286	214	10	10
284	213	10	10
283	213	10	10
283	212	10	10
280	211	10	10
280	211	10	10
279	210	10	10
280	208	10	10
278	206	10	10
279	205	10	10
279	205	10	10
280	205	10	10
281	205	10	10
281	205	10	10
282	207	10	10
285	209	10	10
286	208	10	10
287	207	10	10
287	210	10	10
288	210	10	10
289	224	10	10
289	224	10	10
298	219	10	10
302	218	11	10
307	218	13	10
297	213	10	10
295	213	10	10
294	213	10	10
294	212	10	10
294	212	10	10
294	213	10	10
295	213	10	10
293	213	10	10
294	213	10	10
295	213	10	10
295	213	10	10
300	210	10	10
300	210	10	10
300	209	11	10
301	209	11	10
301	207	10	10
301	207	10	10
301	207	11	10
301	207	11	10
301	207	11	10
301	207	11	10
301	207	11	10
310	222	10	10
307	221	10	10
306	219	10	10
307	218	10	10
307	219	10	10
307	219	10	10
307	219	10	10
307	219	10	10
307	219	10	10
309	219	10	10
309	218	10	10
304	219	10	10
299	215	10	10
294	214	10	10
294	214	10	10
302	210	10	10
304	209	12	10
303	209	13	10
302	208	14	10
303	207	13	10
303	209	12	10
303	209	13	10
303	209	13	10
303	208	13	10
303	208	13	10
302	210	14	10
302	209	14	10
303	208	13	10
303	210	13	10
303	209	13	10
303	209	13	10
303	208	12	10
303	207	13	10
310	202	10	10
310	216	10	10
298	229	10	10
303	222	11	10
306	222	10	10
306	222	10	10
306	223	10	10
307	223	12	10
305	220	10	10
308	222	10	10
306	223	10	10
307	223	10	10
307	223	10	10
307	223	10	10
309	222	10	10
306	221	10	10
297	217	10	10
295	216	10	10
298	214	10	10
294	216	10	10
295	216	10	10
295	216	10	10
296	218	10	10
296	218	10	10
297	218	10	10
298	218	10	10
296	218	10	10
297	218	10	10
295	230	10	10
295	230	10	10
293	220	10	10
292	217	10	10
295	215	10	10
297	213	10	10
295	215	10	10
289	228	10	10
295	222	10	10
295	222	10	10
300	220	10	10
303	219	10	10
306	220	10	10
306	220	10	10
306	220	10	10
306	219	10	10
304	220	10	10
304	220	10	10
306	219	10	10
306	219	10	10
304	218	10	10
304	230	10	10
308	222	11	10
306	220	10	10
309	220	10	10
