73	126	29	23
77	130	21	14
80	128	18	12
82	129	21	12
83	127	18	12
82	128	20	12
84	126	17	11
84	126	17	11
84	129	18	12
84	127	20	12
83	128	21	13
86	128	16	13
86	129	17	12
88	127	16	11
86	128	19	11
86	128	19	11
91	128	18	11
92	123	16	10
93	126	15	10
95	124	13	10
95	130	12	10
93	129	16	10
92	127	18	10
92	127	18	10
95	124	12	12
95	126	13	10
102	136	12	10
103	140	10	10
97	138	13	10
100	137	12	10
106	139	11	10
106	139	11	10
106	141	10	10
99	140	12	10
102	142	10	10
102	142	10	10
111	142	10	10
105	142	10	10
105	142	10	10
105	142	10	10
102	142	10	10
109	144	10	10
103	143	11	10
104	143	10	10
105	144	10	10
105	144	11	10
111	146	10	10
111	146	10	10
110	146	10	10
106	144	10	10
113	147	10	10
111	147	10	10
109	145	10	10
103	140	12	10
104	142	12	10
104	142	12	10
106	144	11	10
112	145	10	10
113	145	10	10
110	145	11	10
110	145	11	10
113	144	12	10
112	140	10	10
112	140	10	10
111	142	11	10
108	139	14	10
105	143	14	10
111	142	10	10
111	140	11	10
114	142	10	10
111	143	12	10
111	143	12	10
111	142	12	10
111	141	12	10
121	143	10	10
116	143	10	10
111	141	15	10
111	139	16	10
106	140	18	10
106	140	18	10
108	141	15	10
103	142	19	10
111	140	17	10
108	141	17	10
123	143	10	10
120	143	10	10
113	143	12	10
113	143	12	10
121	145	10	10
117	145	11	10
113	145	14	10
116	142	10	10
113	144	11	10
114	144	10	10
110	144	14	10
110	144	14	10
117	143	11	10
113	142	15	10
110	142	15	10
109	141	17	10
123	142	10	10
122	144	10	10
119	144	10	10
119	144	10	10
122	145	10	10
119	144	10	10
117	144	11	10
123	145	9	10
122	146	10	10
122	145	10	10
120	145	9	10
120	145	9	10
120	146	10	10
118	144	10	10
117	141	12	10
112	140	16	10
112	138	16	10
115	133	17	10
116	131	15	10
116	131	15	10
117	132	14	10
117	133	14	10
120	131	14	10
118	131	14	10
118	133	14	10
117	133	15	10
119	131	13	10
119	131	13	10
117	132	15	10
123	130	11	10
124	130	10	10
124	132	10	10
121	132	12	10
120	133	14	10
117	134	14	10
117	134	14	10
115	132	17	10
115	132	17	10
114	131	19	10
116	132	15	10
115	130	17	10
117	130	14	10
116	131	14	10
116	131	14	10
115	132	18	10
116	132	14	10
116	133	16	10
117	131	14	10
116	129	16	10
116	129	16	10
116	130	16	10
116	130	16	10
115	131	17	10
115	128	17	10
125	126	11	10
122	130	14	10
132	128	18	10
128	128	19	10
132	128	17	10
132	128	17	10
124	129	13	10
122	131	12	10
121	129	14	11
121	129	14	11
121	127	14	11
122	128	12	10
120	130	15	10
120	130	15	10
117	133	16	10
116	131	18	10
110	130	22	11
110	131	22	11
110	128	23	11
110	128	22	12
110	128	22	11
110	128	22	11
110	128	23	11
111	128	21	12
112	128	18	12
111	126	21	12
110	127	22	12
111	127	20	13
110	129	22	12
110	129	22	12
110	126	22	13
111	130	21	12
111	127	20	13
110	128	22	12
111	128	21	13
111	129	22	13
113	130	20	13
113	130	20	13
112	131	20	11
112	131	20	11
112	131	20	11
113	128	19	11
118	129	17	11
118	130	18	11
116	130	21	11
116	130	21	11
120	120	13	10
120	126	14	10
119	129	16	10
117	129	19	11
117	129	18	11
116	126	21	11
116	127	20	12
116	127	20	12
115	128	22	11
114	129	23	11
114	130	25	11
115	130	23	11
114	130	25	12
115	129	22	12
116	130	22	11
116	130	22	11
118	130	25	12
113	132	27	13
115	129	23	12
115	130	24	11
112	132	30	11
121	131	22	12
120	132	22	11
120	132	22	11
121	132	20	11
119	129	23	12
120	130	22	12
112	120	15	9
124	112	10	10
124	116	10	10
126	117	10	10
126	117	10	10
125	118	10	10
124	119	10	10
126	121	10	10
125	127	12	10
127	133	14	10
123	138	16	10
125	140	13	10
