58	100	28	23
63	106	18	11
64	107	22	10
65	107	20	10
66	107	19	10
66	107	20	10
68	107	22	10
68	107	22	10
69	108	20	10
71	109	18	10
86	107	10	10
86	110	11	10
81	111	14	10
79	111	13	10
80	112	12	10
80	112	12	10
78	112	15	10
80	113	12	10
76	113	15	10
77	114	13	10
74	113	17	10
73	114	18	10
73	115	19	10
73	115	19	10
72	115	20	10
77	116	19	10
78	116	17	10
88	114	12	10
96	115	10	10
93	114	15	10
90	115	21	10
90	115	21	10
93	115	22	10
94	116	21	10
95	116	20	10
94	116	22	10
97	117	23	10
98	118	19	10
100	116	17	10
100	116	17	10
100	117	18	10
99	117	19	10
101	118	22	9
104	116	23	10
107	117	20	10
109	117	21	10
105	118	25	10
105	118	25	10
111	114	22	10
110	114	22	10
111	111	20	10
113	108	24	10
116	106	18	10
119	104	19	10
120	104	19	10
120	104	19	10
123	102	20	10
124	103	19	10
122	104	22	10
124	104	18	10
139	105	10	10
136	105	11	10
135	104	12	10
135	104	12	10
139	105	11	10
135	106	16	10
144	104	10	10
143	105	11	10
142	106	15	10
147	105	10	10
146	106	12	10
146	106	12	10
157	107	10	10
157	107	10	10
152	106	10	10
152	106	10	10
151	105	13	10
150	106	14	10
158	105	10	10
158	105	10	10
164	106	10	10
159	104	10	10
164	106	10	10
163	106	10	10
158	106	10	10
160	101	10	10
170	98	10	10
170	98	10	10
169	108	10	10
176	107	10	10
178	107	10	10
177	109	10	10
179	111	10	10
179	110	10	10
179	109	10	10
179	109	10	10
178	111	11	10
176	110	15	10
177	111	14	10
177	112	14	10
176	110	16	10
180	109	14	10
179	111	15	10
179	111	15	10
183	112	14	10
192	111	10	10
189	112	12	10
188	114	14	10
193	113	10	10
193	114	11	10
189	115	14	10
189	115	14	10
194	114	10	10
193	115	11	10
194	116	11	10
193	117	12	10
193	118	11	10
192	117	13	10
198	118	10	10
198	118	10	10
196	119	10	10
191	115	11	10
199	117	10	10
198	118	10	9
203	128	10	10
200	127	10	10
200	126	10	10
200	126	10	10
196	127	10	10
198	126	10	10
198	121	10	10
197	121	10	10
196	118	10	10
198	117	10	10
197	117	10	10
197	117	10	10
195	122	10	10
196	125	10	10
200	121	10	9
195	124	10	10
199	122	10	10
195	125	10	10
191	127	12	9
191	127	12	9
190	128	13	10
187	129	14	10
183	122	11	10
176	129	13	10
177	130	12	10
177	131	12	10
175	132	15	10
175	132	15	10
168	130	17	10
173	131	15	10
172	132	16	10
167	132	19	10
158	132	24	10
166	133	18	10
160	130	23	10
160	130	23	10
160	128	24	10
158	125	22	10
161	122	23	10
161	120	22	10
160	119	23	10
162	116	20	10
164	113	17	10
164	113	17	10
162	107	10	10
159	106	10	10
154	105	10	10
149	106	10	10
145	106	10	10
139	105	10	10
140	105	10	10
140	105	10	10
139	101	10	10
134	101	10	10
133	102	10	10
134	103	10	10
134	101	10	10
131	102	10	10
127	102	13	10
127	102	13	10
127	101	9	10
126	109	10	10
122	105	9	10
124	103	10	10
119	101	11	10
122	98	10	10
120	98	10	10
120	98	10	10
115	98	10	10
115	97	10	10
116	96	10	10
117	96	10	10
111	97	10	10
111	97	10	10
109	97	10	10
109	97	10	10
107	95	10	10
108	94	10	10
108	93	10	10
105	92	10	10
105	91	10	10
105	90	10	10
102	91	10	10
102	91	10	10
103	90	10	10
102	91	10	10
98	92	10	10
100	92	10	10
99	90	10	10
99	89	10	10
96	88	10	10
96	88	10	10
97	86	10	10
96	85	10	10
94	85	10	10
93	84	10	10
94	85	10	10
94	84	10	10
93	83	10	10
93	83	10	10
91	82	10	10
91	81	10	10
91	81	10	10
91	81	10	10
87	81	10	10
87	80	10	10
87	80	10	10
87	80	10	10
85	80	10	10
85	79	10	10
85	78	10	10
82	77	10	10
83	76	10	10
83	76	10	10
82	75	10	10
82	75	10	10
81	74	10	10
80	74	10	10
80	74	10	10
79	73	10	10
79	74	10	10
79	73	10	10
78	72	10	10
78	72	10	10
78	72	10	10
78	70	10	10
76	70	10	10
76	70	10	10
76	69	10	10
75	68	10	10
76	69	10	10
76	69	10	10
75	67	10	10
76	68	10	10
75	67	10	10
76	66	10	10
76	65	10	10
76	64	10	10
78	68	10	10
78	68	10	10
72	64	10	10
75	63	10	10
76	62	10	10
75	62	10	10
73	65	10	10
75	67	10	10
74	62	10	10
74	62	10	10
75	59	10	10
75	59	10	9
75	60	10	10
75	58	10	10
75	57	10	9
75	57	10	9
75	57	10	9
75	57	10	9
75	57	10	10
73	57	10	9
76	56	10	10
75	55	10	9
70	54	10	10
75	58	10	9
74	55	10	10
74	55	10	10
72	58	10	10
74	54	10	9
70	57	10	10
71	57	10	9
78	53	10	10
72	52	10	10
72	53	10	10
72	53	10	10
71	55	10	10
71	52	10	10
73	55	10	10
72	51	10	10
73	53	10	10
73	53	10	10
74	53	10	10
74	53	10	10
73	53	10	10
67	47	10	10
72	50	10	10
72	49	10	10
71	49	10	10
71	49	10	10
69	49	10	10
69	49	10	10
68	49	10	10
67	49	10	10
68	50	10	10
66	49	10	10
67	48	10	10
66	49	10	10
65	50	10	10
65	50	10	10
66	49	10	10
65	48	10	10
66	47	10	10
65	46	10	10
57	42	11	10
64	45	10	10
54	43	13	10
54	43	13	10
62	44	10	10
63	45	9	10
63	46	10	10
63	45	10	10
60	44	10	10
57	44	12	10
57	45	12	10
