266	139	61	77
266	129	58	72
265	121	59	66
265	113	60	62
265	103	61	62
265	94	58	60
265	84	59	60
265	84	59	60
279	64	54	46
288	66	61	46
302	65	59	48
313	67	64	46
329	72	60	43
343	84	58	43
357	87	55	37
357	87	55	37
372	99	51	38
384	103	51	32
393	112	57	35
401	121	65	39
400	129	64	44
404	131	57	44
404	137	58	38
404	137	58	38
404	151	55	36
388	161	64	38
374	170	67	44
365	171	60	48
366	173	57	47
348	175	66	48
341	177	58	49
341	177	58	49
323	180	67	48
314	183	59	49
302	187	60	47
288	190	63	47
278	191	62	49
267	192	63	51
268	193	58	51
268	193	58	51
234	198	69	51
225	212	61	53
208	214	72	54
216	219	55	56
185	224	91	51
190	238	54	60
183	245	69	54
183	245	69	54
142	248	88	57
154	251	64	63
151	256	68	60
132	256	79	64
142	258	61	64
136	248	71	67
141	253	59	63
141	253	59	63
141	240	61	67
143	243	60	63
146	243	57	63
148	244	58	61
159	237	64	56
162	241	62	52
164	242	62	52
164	242	62	52
167	244	85	54
176	244	70	60
181	246	63	62
179	249	69	61
180	251	69	61
181	251	71	64
181	253	70	66
181	253	70	66
182	254	72	68
184	255	70	70
184	257	71	69
183	259	73	68
184	260	72	70
185	261	72	68
186	263	72	66
186	263	72	66
182	256	83	55
187	252	79	62
187	251	83	64
187	238	84	61
185	234	91	69
200	228	95	80
196	223	101	91
196	223	101	91
186	194	122	121
198	206	99	107
193	176	113	134
205	192	96	112
221	170	111	126
225	183	98	113
228	183	93	114
228	183	93	114
230	160	96	126
240	180	82	98
242	182	86	94
247	182	83	92
251	184	79	90
246	171	91	93
255	177	77	89
255	177	77	89
256	180	78	86
254	167	84	87
260	179	76	74
255	181	87	73
260	180	81	80
256	180	86	80
254	179	86	86
254	179	86	86
232	180	92	86
244	181	74	85
246	185	74	78
238	175	93	77
246	186	77	67
242	194	86	58
239	197	90	57
239	197	90	57
255	199	94	58
253	202	95	62
252	205	96	66
247	219	105	74
256	215	90	88
254	216	96	90
257	216	93	96
257	216	93	96
258	218	96	98
258	219	98	102
258	219	102	107
278	205	105	108
276	204	109	115
281	204	104	119
284	211	103	114
284	211	103	114
309	214	102	115
305	220	116	109
314	221	105	114
309	227	119	108
313	230	115	108
315	233	116	107
314	236	119	106
314	236	119	106
270	238	157	109
297	238	115	120
301	244	113	114
297	251	121	108
294	254	122	108
292	254	123	113
293	227	125	129
293	227	125	129
305	228	109	126
304	209	113	126
311	215	106	118
312	220	105	109
304	200	119	114
316	201	99	114
308	205	114	109
308	205	114	109
310	205	99	111
297	183	114	118
306	181	92	118
295	158	108	123
304	165	91	110
298	174	101	97
306	174	90	99
306	174	90	99
308	176	92	98
312	180	91	96
306	181	103	97
317	183	87	98
314	192	92	87
309	200	100	80
306	204	99	79
306	204	99	79
280	209	102	79
254	215	106	79
233	218	101	81
202	221	117	81
217	222	88	86
208	230	97	77
176	232	112	75
176	232	112	75
181	228	94	82
172	209	103	92
176	212	90	89
173	217	88	80
168	218	91	78
169	216	86	82
163	202	89	83
163	202	89	83
140	184	95	87
150	186	75	85
150	194	75	71
147	197	77	68
146	181	76	78
150	187	65	69
144	173	75	77
144	173	75	77
156	180	59	67
120	166	37	35
147	177	19	27
156	170	11	20
169	178	10	12
180	181	10	10
194	183	10	10
194	183	10	10
192	186	10	10
195	189	10	10
207	188	10	10
218	188	10	10
225	190	10	10
235	185	10	10
246	184	9	10
246	184	9	10
258	184	10	10
271	184	10	10
283	185	10	10
293	188	10	10
301	190	10	10
310	188	10	10
317	188	10	10
317	188	10	10
320	188	10	10
325	187	10	10
329	186	10	10
331	187	10	10
337	187	10	10
350	188	10	10
350	203	10	10
350	203	10	10
360	209	10	10
358	211	10	10
353	213	10	10
348	208	10	10
354	206	10	10
358	209	10	10
363	211	10	10
363	211	10	10
363	213	10	10
367	212	10	10
369	214	10	10
370	216	10	10
378	210	10	10
387	222	10	10
390	225	10	10
390	225	10	10
389	228	10	10
384	228	13	10
383	230	11	10
380	229	11	10
376	227	12	10
376	223	10	10
374	220	10	10
374	220	10	10
386	214	10	10
392	213	10	10
387	208	10	10
390	212	10	10
387	212	10	10
384	215	10	10
382	219	10	10
382	219	10	10
380	219	10	10
377	220	10	10
384	222	10	10
385	224	10	10
388	218	10	10
393	218	10	10
396	217	10	10
396	217	10	10
399	217	10	10
399	218	10	10
405	219	10	10
409	220	10	10
413	221	10	10
414	224	10	10
413	227	10	10
413	227	10	10
409	230	10	10
408	233	10	10
404	237	10	10
417	230	10	10
414	243	10	10
409	245	10	10
422	239	10	10
422	239	10	10
435	235	10	10
438	231	10	10
437	234	10	10
432	235	10	10
430	237	10	10
432	240	10	10
432	243	10	10
432	243	10	10
439	246	10	10
442	249	10	10
449	250	10	10
455	251	10	9
458	252	10	10
461	252	10	9
465	249	10	10
465	249	10	10
470	247	10	9
467	244	10	10
469	241	10	10
469	241	10	10
473	243	10	10
470	243	10	10
467	245	10	10
467	245	10	10
477	248	10	10
475	252	10	10
474	256	10	9
471	259	10	10
480	253	10	10
493	257	10	10
496	258	10	10
496	258	10	10
504	259	9	10
512	254	10	10
524	247	10	10
532	249	10	10
531	251	10	9
531	254	10	10
527	257	10	10
527	257	10	10
537	255	10	10
535	256	10	10
537	257	10	10
544	259	10	10
552	259	10	10
558	254	10	10
559	255	10	9
559	255	10	9
557	259	10	10
558	262	10	10
559	263	10	10
559	266	10	10
560	267	10	10
561	269	10	10
564	266	10	10
564	266	10	10
568	266	10	10
569	267	10	10
572	267	10	10
586	270	10	10
590	272	10	10
593	276	10	10
594	279	10	10
594	279	10	10
589	275	10	10
588	276	10	10
587	276	10	10
585	276	10	10
583	276	10	10
584	277	10	10
584	277	10	10
584	277	10	10
584	277	10	10
584	279	10	10
585	282	10	10
591	286	10	10
596	289	10	10
609	283	10	10
605	290	10	10
605	290	10	10
613	292	10	10
627	293	10	10
637	295	10	10
639	298	10	10
638	295	10	10
640	297	10	10
637	293	10	10
637	293	10	10
650	288	10	10
660	291	10	10
673	291	10	10
674	293	10	10
675	295	10	10
678	295	10	10
680	297	10	10
680	297	10	10
682	299	10	10
683	301	10	10
684	303	10	10
684	305	10	10
683	308	10	10
690	310	10	10
692	313	10	10
692	313	10	10
690	316	10	10
689	318	10	10
691	321	10	10
691	324	10	10
691	325	10	10
689	328	10	10
687	330	10	10
687	330	10	10
686	330	10	10
691	345	10	10
694	345	10	10
693	346	10	10
693	347	10	10
693	347	10	10
693	347	10	10
693	347	10	10
702	350	10	10
703	352	10	10
701	353	10	10
701	353	10	10
701	352	10	10
701	355	10	10
699	356	10	10
699	356	10	10
697	356	10	10
696	357	10	10
697	357	10	10
700	359	10	10
697	360	10	10
699	362	10	10
710	363	10	10
710	363	10	10
699	364	10	10
710	358	10	10
700	364	10	10
705	366	10	10
710	361	10	10
703	363	10	10
710	371	10	10
710	371	10	10
700	373	10	10
710	376	10	10
710	378	10	10
710	380	10	10
709	382	10	10
708	384	10	10
710	386	10	10
710	386	10	10
710	381	10	10
710	382	10	10
710	385	10	10
710	385	10	10
698	380	10	10
704	377	10	10
710	375	10	10
710	375	10	10
705	379	10	10
710	376	10	10
710	378	10	10
700	380	10	10
700	381	10	10
697	375	10	10
693	369	10	10
693	369	10	10
704	373	10	10
706	375	10	10
710	369	10	10
710	363	10	10
705	367	10	10
710	361	10	10
710	360	10	10
710	360	10	10
705	362	10	10
710	366	10	10
699	361	10	10
710	355	10	10
710	357	10	10
699	371	10	10
701	372	10	10
701	372	10	10
696	367	10	10
692	380	10	10
686	393	10	10
699	397	10	10
710	399	10	10
710	399	10	10
699	395	10	10
699	395	10	10
694	408	10	10
696	410	10	10
707	411	10	10
710	413	10	10
710	406	10	10
710	408	10	10
700	421	10	10
700	421	10	10
710	423	10	10
700	418	10	10
704	420	10	10
710	432	10	10
698	426	10	10
703	428	10	10
709	430	10	10
709	430	10	10
710	425	10	10
710	420	10	10
710	422	10	10
708	422	10	10
710	418	10	10
710	420	10	10
709	421	10	10
709	421	10	10
710	416	10	10
710	410	10	10
710	411	10	10
710	413	10	10
710	409	10	10
710	411	10	10
701	412	10	10
701	412	10	10
710	412	10	10
705	407	10	10
710	408	10	10
705	410	10	10
705	411	10	10
710	410	10	10
706	412	10	10
706	412	10	10
710	420	10	10
710	423	10	10
710	418	10	10
