294	135	44	171
302	180	28	82
305	191	26	60
307	197	24	52
308	203	22	42
310	208	18	35
300	202	13	11
300	202	13	11
299	196	10	10
297	209	10	10
306	207	10	10
303	221	10	10
299	235	10	10
296	232	10	10
292	229	10	10
292	229	10	10
288	224	10	10
283	238	10	10
279	252	10	10
278	265	10	10
275	278	10	10
284	278	10	10
286	278	10	10
286	278	10	10
283	274	10	10
293	287	10	10
289	283	10	10
285	278	10	10
280	273	10	10
276	287	10	10
275	285	10	10
275	285	10	10
272	280	10	10
272	283	10	10
282	297	10	10
279	312	10	10
276	327	10	10
273	342	10	10
270	356	10	10
270	356	10	10
280	371	10	10
288	386	10	10
285	401	10	10
282	416	10	10
280	431	10	10
276	445	10	10
273	460	10	10
273	460	10	10
270	470	10	10
267	470	10	10
276	470	10	10
285	470	10	10
283	470	10	10
279	470	10	10
288	470	10	10
288	470	10	10
284	470	10	10
293	470	10	10
290	470	10	10
299	470	10	10
296	470	10	10
293	470	10	10
290	470	10	10
290	470	10	10
286	470	10	10
295	470	10	10
305	470	10	10
301	470	10	10
298	470	10	10
306	470	10	10
303	470	10	10
303	470	10	10
300	470	10	10
296	470	10	10
293	470	10	10
303	470	10	10
302	470	10	10
299	470	10	10
296	470	10	10
296	470	10	10
293	470	10	10
290	470	10	10
287	470	10	10
284	470	10	10
281	470	10	10
278	470	10	10
276	470	10	10
276	470	10	10
272	470	10	10
282	470	10	10
278	470	10	10
275	470	10	10
272	470	10	10
269	470	10	10
265	470	10	10
265	470	10	10
271	470	10	10
278	470	10	10
274	470	10	10
271	470	10	10
273	470	10	10
282	470	10	10
289	470	10	10
289	470	10	10
298	470	10	10
307	470	10	10
315	470	10	10
312	470	10	10
320	470	10	10
316	470	10	10
313	470	10	10
313	470	10	10
322	470	10	10
319	470	10	10
317	470	10	10
314	470	10	10
310	470	10	10
307	470	10	10
304	470	10	10
304	470	10	10
313	470	10	10
309	470	10	10
318	470	10	10
315	470	10	10
312	470	10	10
321	470	10	10
318	470	10	10
318	470	10	10
315	470	10	10
312	470	10	10
309	470	10	10
306	470	10	10
315	470	10	10
312	470	10	10
309	470	10	10
309	470	10	10
306	470	10	10
303	470	10	10
299	470	10	10
296	470	10	10
305	470	10	10
313	470	10	10
321	470	10	10
321	470	10	10
318	470	10	10
327	470	10	10
335	470	10	10
332	470	10	10
329	470	10	10
326	470	10	10
323	470	10	10
323	470	10	10
320	470	10	10
317	470	10	10
326	470	10	10
323	470	10	10
320	470	10	10
317	470	10	10
314	470	10	10
314	470	10	10
311	470	10	10
308	470	10	10
304	470	10	10
312	470	10	10
309	470	10	10
306	470	10	10
303	470	10	10
303	470	10	10
300	470	10	10
297	470	10	10
294	470	10	10
291	470	10	10
288	470	10	10
285	470	10	10
282	470	10	10
282	470	10	10
279	470	10	10
277	470	10	10
273	470	10	10
270	470	10	10
267	470	10	10
264	470	10	10
261	470	10	10
261	470	10	10
258	470	10	10
254	470	10	10
250	470	10	10
247	470	9	10
243	470	10	10
240	470	10	10
237	470	10	10
237	470	10	10
233	470	10	10
229	470	10	10
225	470	10	10
222	470	10	10
219	470	10	10
216	470	10	10
213	470	10	10
213	470	10	10
223	470	10	10
220	470	10	10
217	470	10	10
214	470	10	10
212	470	10	10
209	470	10	10
206	470	10	10
206	470	10	10
203	470	10	10
200	470	10	10
197	470	10	10
194	470	10	10
191	470	10	10
188	470	10	10
185	470	10	10
185	470	10	10
182	470	10	10
179	470	10	10
188	470	10	10
185	470	10	10
194	470	10	10
203	470	10	10
198	470	10	10
198	470	10	10
206	470	10	10
203	470	10	10
198	470	10	10
195	470	10	10
192	470	10	10
200	470	10	10
197	470	10	10
197	470	10	10
205	470	10	10
202	470	10	10
199	470	10	10
196	470	10	10
191	470	10	10
187	470	10	10
196	470	10	10
196	470	10	10
193	470	10	10
190	470	10	10
187	470	10	10
184	470	10	10
180	470	10	10
175	470	10	10
183	470	10	10
183	470	10	10
192	470	10	10
189	470	10	10
186	470	10	10
183	470	10	10
178	470	10	10
187	470	10	10
184	470	10	10
184	470	10	10
193	470	10	10
190	470	10	10
187	470	10	10
196	470	10	10
193	470	10	10
190	470	10	10
187	470	10	10
187	470	10	10
184	470	10	10
181	470	10	10
178	470	10	10
175	470	10	10
172	470	10	10
169	470	10	10
178	470	10	10
178	470	10	10
175	470	10	10
172	470	10	10
169	470	10	10
166	470	10	10
163	470	10	10
160	470	10	10
157	470	10	10
157	470	10	10
154	470	10	10
151	470	10	10
148	470	10	10
145	470	10	10
142	470	10	10
