40	199	61	103
55	218	31	61
55	220	32	57
54	223	32	52
54	224	32	51
55	225	31	49
55	229	30	43
55	229	30	43
55	230	29	44
53	233	31	40
54	235	30	37
55	237	26	35
53	231	32	39
55	220	28	46
55	222	28	41
55	222	28	41
57	218	25	36
56	215	26	32
57	209	26	31
59	206	25	28
64	210	25	22
64	208	28	19
67	205	24	17
67	205	24	17
77	203	25	14
80	196	19	13
79	211	10	10
85	210	10	10
91	206	10	10
97	204	10	10
103	201	10	10
103	201	10	10
114	197	10	10
110	192	10	10
105	206	10	10
102	218	10	10
109	212	10	10
106	208	10	10
102	217	10	10
102	217	10	10
110	212	10	10
118	208	10	10
114	204	10	10
108	217	10	10
110	212	10	10
105	207	10	10
103	219	10	10
103	219	10	10
98	213	10	10
105	209	10	10
102	215	10	10
110	210	10	10
105	206	10	10
102	215	10	10
107	210	10	10
107	210	10	10
104	221	10	10
114	216	10	10
109	211	10	10
118	207	10	10
112	203	10	10
107	216	10	10
102	217	10	10
102	217	10	10
110	211	10	10
104	207	10	10
101	215	10	10
108	210	10	10
116	206	10	10
113	219	10	10
109	214	10	10
109	214	10	10
117	210	10	10
113	206	10	10
107	218	10	10
110	213	10	10
104	208	10	10
99	204	10	10
107	201	10	10
107	201	10	10
102	213	10	10
106	209	10	10
103	214	10	10
112	210	10	10
107	222	10	10
109	216	10	10
105	211	10	10
105	211	10	10
100	206	10	10
107	203	10	10
103	215	10	10
109	210	10	10
117	206	10	10
112	219	10	10
108	213	10	10
108	213	10	10
105	209	10	10
113	205	10	10
108	217	10	10
104	216	10	10
112	211	10	10
107	222	10	10
112	217	10	10
112	217	10	10
108	212	10	10
103	215	10	10
113	210	10	10
107	222	10	10
110	217	10	10
121	212	10	10
116	207	10	10
116	207	10	10
113	220	10	10
108	214	10	10
116	210	10	10
112	206	10	10
108	214	10	10
103	214	10	10
112	210	10	10
112	210	10	10
107	221	10	10
109	214	10	10
104	209	10	10
100	205	10	10
94	202	10	10
102	198	10	10
99	211	10	10
99	211	10	10
99	207	10	10
107	204	10	10
102	216	10	10
114	211	10	10
126	224	9	10
139	236	10	10
133	248	10	9
133	248	10	9
144	261	10	10
143	265	10	10
145	262	10	10
143	265	10	10
144	263	10	10
145	262	10	10
145	264	10	10
145	264	10	10
145	257	10	10
144	267	10	10
144	264	10	10
145	261	10	10
144	265	10	10
145	261	10	10
143	264	10	10
143	264	10	10
145	262	10	10
143	265	10	10
144	263	10	10
145	262	10	10
144	265	10	10
145	259	10	10
144	265	10	10
144	265	10	10
145	260	10	10
143	269	10	10
143	265	10	10
144	262	10	10
144	265	10	10
144	263	10	10
143	265	10	10
143	265	10	10
143	262	10	10
143	264	10	10
144	263	10	10
144	264	10	10
144	262	10	10
154	257	10	10
153	251	10	10
153	251	10	10
160	245	10	10
159	259	10	10
157	255	10	10
154	249	10	10
160	243	10	10
157	257	10	10
153	251	10	10
153	251	10	10
149	245	10	10
158	259	10	10
156	255	10	10
152	248	10	10
148	261	10	10
153	257	10	10
155	251	10	10
155	251	10	10
161	245	10	10
159	259	10	10
157	254	10	10
154	248	10	9
158	260	10	10
156	255	10	10
153	249	10	10
153	249	10	10
152	260	10	10
152	256	10	10
153	250	10	9
159	263	10	10
168	276	10	10
164	273	10	10
171	268	10	10
171	268	10	10
169	282	10	10
167	279	10	10
169	275	10	10
164	288	10	10
173	288	10	10
186	283	10	10
181	278	10	10
181	278	10	10
177	291	10	10
175	287	10	10
174	284	10	10
173	281	10	10
169	278	10	10
162	274	10	10
171	273	10	10
171	273	10	10
167	270	10	10
169	265	10	10
169	279	10	10
165	289	10	10
174	287	10	10
186	283	10	10
185	294	10	10
185	294	10	10
180	289	10	10
176	283	10	10
172	281	10	10
168	278	10	10
162	274	10	10
162	288	10	10
171	286	10	10
171	286	10	10
182	282	10	10
178	294	10	10
178	289	10	10
175	286	10	10
187	281	10	10
181	276	10	10
179	289	10	10
179	289	10	10
176	287	10	10
174	285	10	10
173	282	10	10
169	278	10	10
163	274	10	10
172	273	10	10
167	270	10	10
167	270	10	10
169	265	10	10
168	279	10	10
162	275	10	10
172	271	10	10
185	284	10	10
183	296	10	10
179	290	10	10
179	290	10	10
176	286	10	10
188	283	10	10
185	279	10	10
180	273	10	10
187	287	10	10
186	282	10	10
183	294	10	10
183	294	10	10
179	288	10	10
175	287	10	10
188	283	10	10
183	278	10	10
178	291	10	10
174	287	10	10
187	283	10	10
187	283	10	10
182	277	10	10
177	272	10	10
188	285	10	10
185	281	10	10
180	277	10	10
177	289	10	10
174	286	10	10
174	286	10	10
174	281	10	10
170	278	10	10
163	273	10	10
161	287	10	10
172	287	10	10
185	283	10	10
183	295	10	10
183	295	10	10
179	288	10	10
172	284	10	10
181	281	10	10
177	292	10	10
174	288	10	10
171	285	10	10
167	281	10	10
167	281	10	10
176	277	10	10
174	291	10	10
170	286	10	10
173	288	10	10
186	284	10	10
183	280	10	10
178	276	10	10
178	276	10	10
175	289	10	10
171	286	10	10
166	281	10	10
172	284	10	10
181	281	10	10
177	292	10	10
177	288	10	10
177	288	10	10
188	283	10	10
185	279	10	10
180	274	10	10
188	287	10	10
187	283	10	10
187	284	10	10
182	279	10	10
182	279	10	10
177	274	10	10
188	287	10	10
186	299	10	10
186	314	10	10
186	309	10	10
187	304	10	10
186	317	10	10
186	317	10	10
183	314	10	10
186	317	10	10
183	313	10	10
190	311	10	10
189	307	10	10
188	304	10	10
189	302	10	10
189	302	10	10
198	299	10	10
201	313	10	10
198	313	10	10
194	326	10	10
199	321	10	10
200	317	10	10
204	311	10	10
204	311	10	10
217	325	10	10
214	339	10	10
209	334	10	10
218	330	10	10
214	325	10	10
213	338	10	10
223	351	10	10
223	351	10	10
224	352	14	10
225	351	19	10
229	350	18	10
226	366	10	10
222	362	10	10
231	359	10	10
233	356	12	10
233	356	12	10
234	355	15	10
232	350	13	10
243	345	10	10
246	342	13	10
249	338	9	10
243	351	10	10
251	347	10	10
251	347	10	10
247	344	9	10
248	342	10	10
247	338	10	10
243	334	10	10
238	329	10	10
234	324	10	10
244	330	10	10
244	330	10	10
257	325	10	10
255	330	9	10
258	325	10	10
256	329	10	10
254	331	10	10
259	326	10	10
257	331	10	10
257	331	10	10
258	326	10	10
257	321	10	10
255	331	9	10
258	325	10	10
256	328	10	10
254	331	10	10
257	326	10	10
257	326	10	10
257	321	10	10
257	330	10	10
252	325	10	10
249	330	10	10
258	325	10	10
256	320	10	10
256	330	10	10
256	330	10	10
256	326	10	10
254	322	9	10
256	331	10	10
268	345	10	10
275	359	10	10
271	355	10	10
273	352	10	10
273	352	10	10
271	347	10	10
284	359	10	10
288	353	10	10
286	352	10	10
282	347	10	10
285	344	10	10
292	340	10	10
292	340	10	10
294	334	10	10
289	330	10	10
284	342	10	10
289	348	10	10
289	352	10	10
287	353	10	10
283	347	10	10
283	347	10	10
292	343	10	10
294	339	10	10
290	349	10	10
292	351	10	10
292	347	10	10
292	348	10	10
294	349	10	10
294	349	10	10
291	346	10	10
293	342	10	10
292	336	10	10
287	331	10	10
287	326	10	10
289	320	10	10
285	333	10	10
285	333	10	10
293	329	10	10
291	325	10	10
292	327	10	10
290	322	10	10
286	335	10	10
292	337	10	10
292	332	10	10
292	332	10	10
301	346	10	10
310	359	10	10
320	353	10	10
316	347	10	10
328	360	10	10
322	355	10	10
316	350	10	10
316	350	10	10
315	363	10	10
310	378	10	10
308	378	14	10
307	380	15	10
310	377	16	10
307	379	16	10
310	379	16	10
310	379	16	10
313	376	17	10
314	378	14	10
313	378	18	10
312	377	19	10
313	379	16	10
316	376	18	10
315	377	15	10
315	377	15	10
317	379	12	10
318	381	11	10
313	377	15	10
312	377	18	10
313	378	16	10
311	381	14	10
312	376	18	10
312	376	18	10
312	378	16	10
313	380	16	10
312	382	12	10
313	378	16	10
313	379	16	10
313	381	10	10
310	378	15	10
310	378	15	10
310	379	15	10
309	378	17	10
312	376	18	10
313	378	17	10
316	379	11	10
315	379	14	10
313	377	17	10
313	377	17	10
314	380	15	10
316	381	12	10
311	377	17	10
312	379	15	10
313	381	14	10
312	376	16	10
307	379	21	10
307	379	21	10
310	380	13	10
308	378	17	10
311	377	18	10
313	379	14	10
312	376	18	10
306	370	16	10
308	375	14	10
308	375	14	10
311	378	14	10
313	376	17	10
312	378	17	10
313	377	22	10
313	394	10	10
322	408	10	10
321	422	10	10
321	422	10	10
317	435	10	10
323	447	10	10
317	460	10	10
313	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
300	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
299	470	10	10
305	470	10	10
302	470	10	10
306	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
304	470	10	10
300	470	10	10
305	470	10	10
301	470	10	10
305	470	10	10
301	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
302	470	10	10
296	470	10	10
303	470	10	10
301	470	10	10
307	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
300	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
302	470	10	10
307	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
302	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
301	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
299	470	10	10
305	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
303	470	10	10
303	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
297	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
303	470	10	10
303	470	10	10
307	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
302	470	10	10
302	470	10	10
309	470	10	10
304	470	10	10
307	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
308	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
309	470	10	10
305	470	10	10
302	470	10	10
307	470	10	10
302	470	10	10
307	470	10	10
304	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
299	470	10	10
305	470	10	10
302	470	10	10
307	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
302	470	10	10
301	470	10	10
306	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
298	470	10	10
307	470	10	10
304	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
305	470	10	10
299	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
300	470	10	10
306	470	10	10
301	470	10	10
307	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
299	470	10	10
307	470	10	10
303	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
306	470	10	10
302	470	10	10
308	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
303	470	10	10
299	470	10	10
305	470	10	10
305	470	10	10
301	470	10	10
307	470	10	10
303	470	10	10
300	470	10	10
305	470	10	10
309	470	10	10
307	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
299	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
298	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
307	470	10	10
303	470	10	10
297	470	10	10
306	470	10	10
302	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
306	470	10	10
304	470	10	10
304	470	10	10
309	470	10	10
305	470	10	10
302	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
298	470	10	10
305	470	10	10
301	470	10	10
305	470	10	10
302	470	10	10
302	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
300	470	10	10
306	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
297	470	10	10
297	470	10	10
306	470	10	10
302	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
303	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
309	470	10	10
309	470	10	10
305	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
305	470	10	10
305	470	10	10
300	470	10	10
306	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
308	470	10	10
304	470	10	10
299	470	10	10
305	470	10	10
301	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
307	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
300	470	10	10
308	470	10	10
304	470	10	10
299	470	10	10
305	470	10	10
305	470	10	10
302	470	10	10
306	470	10	10
302	470	10	10
307	470	10	10
303	470	10	10
307	470	10	10
303	470	10	10
303	470	10	10
308	470	10	10
304	470	10	10
307	470	10	10
