147	110	34	33
154	114	20	26
156	124	27	20
160	124	21	21
162	124	28	23
167	123	20	23
165	125	25	21
165	125	25	21
167	126	22	21
168	126	22	20
173	125	24	23
167	118	25	26
166	119	18	22
164	115	22	22
165	110	18	24
165	110	18	24
161	101	14	14
163	97	10	10
157	97	11	10
154	91	10	10
150	89	10	10
143	86	12	10
141	84	14	10
141	84	14	10
141	75	15	10
148	79	14	10
155	81	16	12
160	87	13	12
169	89	10	10
173	98	12	10
184	92	10	10
184	92	10	10
185	86	10	10
194	90	10	10
198	90	10	10
195	89	10	10
197	89	10	10
196	88	10	10
193	89	10	10
193	89	10	10
197	86	10	10
195	84	10	10
192	80	10	10
202	75	10	10
210	78	10	10
210	74	10	10
208	72	10	10
208	72	10	10
213	75	10	10
222	75	10	10
221	70	10	10
224	64	10	10
232	60	10	10
230	62	10	10
228	62	10	10
228	62	10	10
224	58	10	10
221	60	10	10
220	55	10	10
222	55	10	9
220	53	10	10
220	53	10	10
225	46	10	10
225	46	10	10
225	50	10	10
220	63	10	10
215	64	10	9
213	60	10	9
213	55	10	9
211	50	10	10
209	52	10	10
209	52	10	10
207	59	10	10
205	65	10	10
202	66	10	10
205	69	10	10
204	70	10	10
204	73	10	10
205	71	10	10
205	71	10	10
218	67	10	10
227	65	10	10
233	63	10	10
227	58	10	10
237	58	10	9
239	58	10	10
238	62	10	10
238	62	10	10
241	59	10	10
246	61	10	10
243	55	10	10
239	58	10	10
240	62	10	10
239	65	10	10
237	67	10	10
237	67	10	10
242	68	10	10
241	68	10	10
237	64	10	10
236	68	10	10
238	70	10	10
238	69	10	10
235	69	10	10
235	69	10	10
234	76	10	10
235	76	10	10
237	78	10	10
233	76	10	10
229	71	10	10
226	71	10	10
223	72	10	10
223	72	10	10
219	72	10	10
217	70	10	10
214	70	10	10
211	76	10	10
212	78	10	10
215	78	10	10
215	78	10	10
215	78	10	10
208	77	10	10
208	79	10	10
215	81	10	10
217	83	10	10
225	84	10	10
232	85	10	10
238	79	10	10
238	79	10	10
245	82	10	10
242	83	10	10
248	77	10	10
255	78	10	10
252	80	9	10
248	78	10	10
248	80	10	10
248	80	10	10
250	82	10	10
250	83	10	10
253	86	9	10
253	85	10	10
253	80	10	10
251	80	10	10
249	82	9	10
249	82	9	10
247	82	10	10
247	92	10	10
246	92	10	10
254	86	10	10
257	89	10	10
254	86	9	10
264	94	10	10
264	94	10	10
265	96	10	10
263	101	10	10
263	104	12	10
264	107	11	10
261	110	11	10
261	113	13	10
256	128	10	10
256	128	10	10
251	124	10	10
256	127	10	9
255	130	10	10
249	134	10	10
250	136	10	10
255	137	11	10
257	140	10	10
257	140	10	10
257	138	10	10
257	135	10	10
263	129	10	10
263	129	10	10
260	124	10	10
258	125	10	10
254	120	10	10
254	120	10	10
249	122	10	10
244	119	10	9
242	116	10	10
237	112	10	10
237	114	10	10
235	119	10	10
235	120	10	10
235	120	10	10
233	122	10	10
233	126	10	10
235	128	11	9
230	123	10	9
229	118	10	10
229	120	10	10
234	118	10	10
234	118	10	10
239	121	10	9
239	126	10	9
238	127	10	10
240	131	10	10
239	135	10	10
239	140	10	10
239	144	10	10
239	144	10	10
236	139	10	10
232	139	10	10
231	141	10	10
226	143	10	10
224	137	10	10
222	131	10	10
227	134	10	10
227	134	10	10
227	136	10	10
229	142	10	10
227	139	10	10
226	135	10	10
226	130	10	10
227	124	10	10
224	120	10	10
224	120	10	10
224	114	10	10
225	108	10	10
221	103	10	10
227	97	10	10
227	97	10	10
225	98	10	10
225	99	10	10
225	99	10	10
223	94	10	10
223	95	10	10
223	93	10	10
221	92	10	10
221	92	10	10
220	92	10	10
222	93	10	10
222	93	10	10
217	90	10	10
217	91	10	10
216	93	10	10
217	93	10	10
219	92	10	10
221	93	10	10
218	92	10	10
218	92	10	10
223	93	10	10
232	91	10	10
242	87	10	10
248	88	10	10
259	83	10	10
262	84	10	10
261	84	10	10
261	84	10	10
265	81	10	11
270	80	10	10
274	81	10	10
285	75	10	10
281	77	10	10
289	72	10	10
291	74	10	10
291	74	10	10
293	70	10	10
292	72	10	10
296	74	13	10
297	76	13	10
297	84	10	10
296	82	10	10
293	82	10	10
293	82	10	10
289	82	10	10
283	79	10	10
281	83	10	10
284	86	14	10
280	80	10	10
278	86	10	10
280	91	14	10
280	91	14	10
294	98	10	10
291	107	10	10
293	112	11	10
304	114	10	10
313	117	10	10
315	120	10	9
314	121	10	10
314	121	10	10
315	125	10	9
327	121	10	10
324	118	11	10
328	119	10	10
329	122	10	10
336	118	10	10
340	117	10	10
340	117	10	10
334	120	10	10
333	122	10	10
332	124	12	10
333	128	12	10
331	130	11	10
332	135	10	10
334	138	10	10
334	138	10	10
330	141	10	10
330	144	10	10
341	141	10	10
335	154	10	10
338	155	10	10
340	149	10	10
342	144	10	10
342	144	10	10
331	144	10	10
342	139	10	10
332	133	10	10
334	138	10	10
335	139	10	10
338	136	10	10
341	137	10	10
341	137	10	10
341	139	10	10
