117	68	122	125
141	97	69	64
132	102	54	52
137	99	43	40
150	97	33	28
163	98	23	27
154	90	18	10
154	90	18	10
167	91	12	10
173	91	11	10
171	92	10	10
180	90	10	10
188	92	10	10
182	95	10	10
193	101	10	10
193	101	10	10
204	113	10	10
217	108	10	10
213	108	10	10
214	116	10	10
220	123	10	9
221	134	10	10
228	138	10	10
228	138	10	10
222	133	10	10
220	145	10	10
217	140	10	10
217	138	10	10
215	145	10	10
222	151	10	10
218	156	10	10
218	156	10	10
228	157	10	10
224	161	10	10
222	163	10	10
223	166	10	10
221	167	10	10
231	169	10	10
229	169	10	10
229	169	10	10
232	178	10	10
233	180	10	10
236	179	10	10
241	183	10	10
246	188	10	10
248	193	9	10
245	194	10	10
245	194	10	10
241	188	10	10
244	193	10	10
239	194	10	10
249	190	10	10
262	201	10	10
258	208	10	10
260	213	10	10
260	213	10	10
265	225	10	10
273	231	10	10
279	236	10	10
285	239	10	10
282	252	10	10
287	252	10	10
293	251	10	9
293	251	10	9
301	257	10	10
310	256	10	9
313	266	10	10
326	271	10	10
321	266	10	10
322	280	10	10
329	276	10	10
329	276	10	10
337	289	10	10
346	303	10	10
342	306	10	10
350	320	10	10
355	322	10	10
366	334	10	10
362	330	10	10
362	330	10	10
363	336	10	10
362	349	10	10
370	350	10	10
374	346	10	10
378	346	10	10
385	350	10	10
394	350	10	10
394	350	10	10
403	346	10	10
413	350	10	10
425	346	10	10
420	350	10	10
422	344	10	10
421	346	10	10
420	342	10	10
420	342	10	10
417	349	10	10
419	348	10	10
427	345	10	10
423	345	10	10
434	339	10	10
438	336	10	10
434	337	10	10
434	337	10	10
446	349	10	10
441	350	10	10
437	340	10	10
441	340	10	10
445	343	10	10
450	347	10	10
450	346	10	10
450	346	10	10
457	340	10	10
462	337	10	10
459	338	10	10
458	343	10	10
469	350	10	10
466	348	10	10
462	350	10	10
462	350	10	10
458	350	10	10
458	349	10	10
457	347	10	10
466	348	10	10
473	350	10	10
474	346	10	10
474	346	10	10
474	346	10	10
467	350	10	10
464	350	10	10
467	346	10	10
471	350	10	10
475	346	10	10
472	339	10	10
468	350	10	10
468	350	10	10
470	344	10	10
479	339	10	10
482	345	10	10
481	348	10	10
478	348	10	10
487	350	10	10
494	342	10	10
494	342	10	10
496	347	10	10
503	342	10	10
505	345	10	10
500	346	10	10
507	346	10	10
506	346	10	10
513	340	10	10
513	340	10	10
508	336	10	10
504	350	10	10
498	350	10	10
500	350	10	10
508	342	10	10
503	350	10	10
506	346	9	10
506	346	9	10
503	340	10	10
515	343	10	10
519	347	10	10
523	346	10	10
