213	121	21	95
210	147	20	44
212	154	17	31
212	160	17	22
202	157	10	10
199	172	10	10
197	186	10	10
197	186	10	10
193	201	10	10
206	196	10	10
204	211	10	10
200	226	10	10
197	241	10	10
194	256	10	10
191	270	10	10
191	270	10	10
186	278	10	10
195	278	10	10
190	278	10	10
187	278	10	10
184	278	10	10
179	267	10	10
174	278	10	10
174	278	10	10
171	278	10	10
168	278	10	10
176	278	10	10
173	278	10	10
170	278	10	10
167	278	10	10
162	278	10	10
162	278	10	10
159	278	10	10
155	278	10	10
150	278	10	10
147	278	10	10
156	278	10	10
152	278	10	10
148	278	10	10
148	278	10	10
160	278	10	10
171	278	10	10
166	278	10	10
161	278	10	10
156	278	10	10
167	278	10	10
164	278	10	10
164	278	10	10
161	278	10	10
155	267	10	10
163	278	10	10
158	267	10	10
170	263	10	10
167	278	10	10
162	267	10	10
162	267	10	10
158	278	10	10
166	278	10	10
163	278	10	10
159	278	10	10
156	278	10	10
153	278	10	10
148	278	10	10
148	278	10	10
145	278	10	10
141	278	10	10
136	278	10	10
133	278	10	10
127	278	10	10
124	278	9	10
120	278	10	10
120	278	10	10
116	278	10	10
111	278	10	10
108	278	10	10
105	278	10	10
111	278	10	10
106	278	10	10
114	278	10	10
114	278	10	10
111	278	10	10
108	278	10	10
105	278	10	10
101	278	10	10
109	278	10	10
106	278	10	10
102	278	10	10
102	278	10	10
99	278	10	10
94	278	10	10
99	278	10	10
105	278	10	10
103	278	10	10
99	278	10	10
96	278	10	10
96	278	10	10
104	278	10	10
100	278	10	10
97	278	10	10
90	267	10	10
87	278	10	10
84	278	10	10
93	278	10	10
93	278	10	10
90	278	10	10
99	278	10	10
95	278	10	10
104	278	10	10
100	268	10	10
112	278	10	10
108	268	10	10
108	268	10	10
105	278	10	10
100	267	10	10
109	278	10	10
104	267	10	10
100	264	10	10
95	260	10	10
91	258	10	10
91	258	10	10
87	254	10	10
82	250	10	9
79	263	10	10
75	259	10	10
78	255	10	10
73	270	10	10
86	266	10	10
86	266	10	10
82	262	10	10
78	277	10	10
73	278	10	10
70	278	10	10
78	278	10	10
87	278	10	10
84	278	10	10
84	278	10	10
93	278	10	10
102	278	10	10
99	278	10	10
108	278	10	10
105	278	10	10
101	278	10	10
95	267	10	10
95	267	10	10
90	278	10	10
87	278	10	10
83	278	10	10
79	278	10	10
76	278	10	10
71	268	10	10
68	264	10	10
68	264	10	10
64	278	10	10
65	268	10	10
66	265	10	10
63	278	10	10
60	278	9	10
57	278	9	10
66	278	10	10
66	278	10	10
75	278	10	10
72	278	10	10
69	278	10	10
66	278	10	10
63	278	10	10
71	278	10	10
66	278	10	10
66	278	10	10
63	278	10	10
60	278	9	10
57	278	10	10
54	278	10	10
63	278	9	10
61	278	10	10
71	278	10	10
71	278	10	10
79	278	10	10
76	278	10	10
86	278	10	10
82	278	10	10
79	278	10	10
76	278	10	10
71	278	10	10
71	278	10	10
66	278	10	10
62	278	9	10
57	278	10	10
54	278	9	10
49	278	10	10
46	278	10	10
40	278	10	10
40	278	10	10
35	278	10	10
29	278	10	10
24	278	9	10
21	278	10	10
18	278	10	10
15	278	10	10
11	278	10	10
11	278	10	10
8	278	10	10
4	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
1	278	10	10
10	268	10	10
6	278	10	10
12	268	10	10
9	278	10	10
9	278	10	10
19	268	10	10
15	278	10	10
24	268	10	10
21	278	10	10
31	268	10	10
27	278	10	10
36	268	10	10
36	268	10	10
32	278	10	10
28	278	10	10
35	268	10	10
31	264	10	10
28	260	9	10
24	257	9	10
19	271	10	10
19	271	10	10
16	278	10	10
13	278	10	10
10	278	10	10
7	278	10	10
16	278	10	10
25	278	10	10
22	278	10	10
22	278	10	10
18	278	10	10
15	278	10	10
12	278	10	10
9	278	10	10
6	278	10	10
3	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
9	278	10	10
6	278	10	10
6	278	10	10
2	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
0	278	10	10
1	278	10	10
1	278	10	10
0	278	10	10
0	278	10	10
15	278	10	10
12	278	9	10
9	278	10	10
17	278	10	10
13	278	10	10
13	278	10	10
9	278	10	10
18	278	10	10
14	278	10	10
9	278	9	10
9	278	10	10
6	278	10	10
11	278	10	10
11	278	10	10
