139	90	45	59
149	101	25	33
146	107	30	24
158	110	18	21
160	111	15	18
173	103	10	20
166	109	10	15
166	109	10	15
172	118	10	15
167	120	10	12
166	123	10	10
166	125	10	9
163	128	10	10
158	139	10	10
155	139	10	10
155	139	10	10
154	139	10	10
152	142	10	10
152	145	10	10
153	145	10	10
153	146	10	10
151	145	14	10
149	143	16	10
149	143	16	10
153	139	17	10
154	138	14	10
150	132	10	10
146	127	10	10
147	130	10	10
146	132	10	10
147	133	10	10
147	133	10	10
145	127	10	10
150	131	10	12
152	127	11	10
155	129	10	10
159	122	10	10
159	120	10	10
155	122	10	9
155	122	10	9
151	134	10	10
150	138	10	10
145	136	11	10
144	129	10	10
147	129	10	10
154	139	10	10
151	149	10	10
151	149	10	10
151	152	10	10
150	150	10	10
150	145	10	10
149	154	10	12
148	153	10	10
145	152	10	10
144	145	10	10
144	145	10	10
151	146	10	10
154	145	10	10
161	150	10	10
161	149	10	10
163	152	10	10
172	152	10	10
182	155	10	10
182	155	10	10
177	150	10	10
176	145	10	10
187	143	10	10
186	137	10	10
186	135	10	10
187	135	10	10
189	131	10	10
189	131	10	10
197	134	10	10
198	138	10	10
200	133	10	10
201	126	10	10
208	119	10	10
212	118	10	10
207	115	10	10
207	115	10	10
208	119	10	10
213	122	10	9
215	121	10	10
225	125	10	10
227	130	10	10
225	132	10	10
236	137	10	10
236	137	10	10
238	142	10	10
250	147	10	10
252	148	9	10
249	161	10	10
246	174	10	10
247	184	10	10
249	186	10	10
249	186	10	10
246	199	10	10
248	201	10	10
250	203	10	10
252	205	9	10
254	207	10	10
259	209	10	10
260	214	10	10
260	214	10	10
262	215	10	10
259	228	10	10
271	230	10	10
270	230	10	10
267	230	10	10
268	225	10	10
270	225	10	10
270	225	10	10
271	230	10	10
281	230	10	10
282	225	10	10
279	230	10	10
280	225	10	10
277	230	10	10
273	230	10	10
273	230	10	10
285	230	10	10
287	225	10	10
286	230	10	10
283	230	10	10
284	230	10	10
286	225	10	10
296	225	10	10
296	225	10	10
306	225	10	10
304	230	10	10
308	228	10	10
310	225	10	10
305	225	10	10
305	225	10	10
301	219	10	10
301	219	10	10
302	214	10	10
299	227	10	10
310	225	10	10
308	225	10	10
310	225	10	10
301	230	10	10
302	230	10	10
302	230	10	10
304	230	10	10
305	225	10	10
308	225	10	10
305	230	10	10
304	230	10	10
300	230	10	10
308	225	10	10
308	225	10	10
300	230	10	10
307	230	10	10
305	225	10	10
305	225	10	10
310	219	10	10
310	215	10	10
310	213	10	10
310	213	10	10
304	224	10	10
296	230	10	10
295	230	10	10
303	230	10	10
310	230	10	10
298	219	10	10
294	215	10	10
294	215	10	10
295	209	10	10
291	203	10	10
304	198	10	10
304	192	10	10
308	195	10	10
305	190	10	10
299	185	10	10
299	185	10	10
298	194	10	10
307	197	10	10
298	210	10	10
305	214	10	10
308	219	10	10
306	224	10	10
304	227	10	10
304	227	10	10
303	224	10	10
298	227	10	10
295	225	10	10
293	221	10	10
289	217	10	10
288	227	10	10
289	219	10	10
289	219	10	10
287	215	10	10
283	210	10	10
281	205	10	10
277	200	10	10
273	196	10	10
273	196	10	10
278	198	10	10
278	198	10	10
280	192	10	10
276	187	10	10
275	181	10	10
280	184	10	10
276	180	10	10
276	180	10	10
286	178	10	10
286	178	10	10
289	176	10	10
302	172	10	10
304	173	10	10
305	175	10	10
305	177	10	10
305	182	10	10
308	183	10	10
308	183	10	10
305	188	10	10
310	200	10	10
308	202	10	10
308	204	10	10
308	209	10	10
310	213	10	10
310	220	10	10
310	220	10	10
300	230	10	10
310	228	10	10
305	225	10	10
302	230	10	10
310	230	10	10
300	230	10	10
302	225	10	10
302	225	10	10
299	230	10	10
296	230	10	10
293	230	10	10
298	225	10	10
294	230	10	10
304	225	10	10
310	230	10	10
310	230	10	10
310	228	10	10
310	225	10	10
305	225	10	10
305	225	10	10
305	225	10	10
300	230	10	10
299	230	10	10
299	230	10	10
304	225	10	10
305	225	10	10
310	225	10	10
310	226	10	10
305	225	10	10
300	230	10	10
297	230	10	10
297	230	10	10
294	230	10	10
291	230	10	10
293	225	10	10
300	230	10	10
302	225	10	10
299	230	10	10
298	230	10	10
298	230	10	10
305	230	10	10
305	225	10	10
308	225	10	10
307	220	10	10
310	226	10	10
299	220	10	10
306	219	10	10
