160	83	56	65
173	95	33	42
181	98	36	34
184	98	32	32
190	100	35	27
196	96	38	26
198	95	34	25
198	95	34	25
188	84	24	10
205	72	10	12
200	67	10	10
199	78	10	10
204	91	10	10
202	95	10	10
199	99	10	10
199	99	10	10
212	95	10	10
215	109	10	10
223	103	10	10
234	111	10	10
231	110	10	10
233	107	10	10
228	120	10	10
228	120	10	10
225	122	10	10
224	124	10	10
222	137	10	10
224	138	10	10
221	136	11	10
234	130	10	10
235	128	10	10
235	128	10	10
237	141	10	10
242	140	15	10
248	139	15	10
254	139	17	10
252	156	10	10
255	158	9	10
257	157	10	10
257	157	10	10
261	169	10	10
262	172	10	10
273	166	10	10
275	171	10	10
275	167	10	10
271	179	10	10
279	184	10	10
279	184	10	10
292	196	10	10
291	192	10	10
290	188	10	10
292	189	10	10
292	187	10	10
299	189	10	10
301	190	10	10
301	190	10	10
295	187	10	10
306	182	10	10
315	179	10	10
312	178	10	10
309	175	10	10
306	173	10	10
303	174	10	10
303	174	10	10
303	173	11	10
304	170	10	10
299	183	10	10
307	179	10	10
316	176	10	10
318	177	10	10
321	180	10	10
321	180	10	10
324	176	13	10
318	170	10	10
325	170	10	10
334	172	10	10
335	175	10	10
335	177	10	10
337	190	11	10
337	190	11	10
339	192	10	10
346	199	10	10
349	201	10	10
355	204	10	10
354	203	10	10
349	198	10	10
346	198	10	10
346	198	10	10
351	201	10	10
353	205	10	10
358	207	10	10
368	218	10	10
379	213	10	10
377	215	10	10
374	218	10	10
374	218	10	10
386	221	10	10
385	221	10	10
393	216	10	10
394	217	10	10
401	213	10	10
410	213	10	10
415	209	10	10
415	209	10	10
411	216	10	10
413	218	10	10
415	218	10	10
413	228	10	10
418	229	10	10
426	225	10	10
424	221	10	10
424	221	10	10
423	223	10	10
