74	86	56	48
81	89	40	40
80	95	44	27
84	89	38	27
85	93	36	22
86	94	34	21
88	98	29	15
88	98	29	15
84	99	28	13
106	89	12	10
102	94	10	10
105	102	10	10
106	106	10	10
119	112	10	10
117	111	10	10
117	111	10	10
113	108	10	10
109	104	10	10
109	100	10	10
107	97	10	10
109	95	10	10
107	93	10	10
105	92	10	10
105	92	10	10
105	91	10	10
104	92	10	10
104	93	10	10
104	94	10	10
104	95	10	10
104	99	10	10
105	96	10	10
105	96	10	10
105	95	10	10
105	95	10	10
105	104	10	10
103	107	10	10
105	109	10	10
103	111	10	10
99	114	10	10
99	114	10	10
97	110	10	10
103	109	10	10
106	106	10	10
104	104	10	10
106	102	10	10
106	103	10	10
109	97	10	10
109	97	10	10
106	100	10	10
112	102	10	10
111	103	10	10
114	97	10	10
111	96	10	10
117	100	10	10
114	99	10	10
114	99	10	10
116	104	10	10
115	108	10	10
117	115	10	10
118	118	10	10
119	118	9	10
119	119	10	9
119	119	10	10
119	119	10	10
115	118	10	10
121	118	10	9
120	120	11	10
117	121	11	9
124	125	10	10
119	125	16	10
123	124	13	10
123	124	13	10
130	122	10	9
130	120	10	10
135	119	11	10
143	117	10	10
150	116	10	10
152	116	10	10
157	118	10	10
157	118	10	10
162	118	10	10
163	118	10	10
166	117	10	10
170	116	10	10
172	118	10	10
174	121	10	10
176	121	10	10
176	121	10	10
178	129	10	10
178	129	10	10
180	127	10	9
180	126	10	10
184	126	10	10
188	126	10	10
188	126	10	10
188	126	10	10
195	125	10	9
194	125	10	10
198	124	10	10
200	124	10	10
203	124	10	10
206	126	10	10
208	120	10	9
208	120	10	9
214	120	10	10
219	120	10	10
221	120	11	10
216	119	16	10
222	117	12	10
224	117	10	10
226	117	10	10
226	117	10	10
228	115	10	10
233	114	11	10
237	113	12	10
238	124	10	10
238	128	10	10
244	124	10	9
255	129	10	10
255	129	10	10
257	130	10	10
263	132	10	10
263	140	10	10
264	143	10	10
259	138	10	10
257	141	10	10
264	146	10	10
