144	63	57	89
157	85	30	48
158	86	27	45
138	89	34	40
166	83	35	49
157	80	31	53
168	83	26	49
168	83	26	49
150	85	29	43
161	89	24	33
167	85	14	30
156	85	15	22
148	85	16	23
158	77	16	29
171	77	22	31
171	77	22	31
164	79	14	27
175	79	21	29
165	77	19	32
174	84	15	30
164	77	15	26
178	80	16	30
167	66	18	41
167	66	18	41
173	79	19	29
163	71	17	36
177	82	14	28
168	77	14	30
172	78	16	29
168	79	14	27
170	81	20	25
170	81	20	25
171	81	17	26
170	80	20	27
164	80	12	28
149	85	24	21
166	101	10	11
174	96	12	16
193	108	10	10
193	108	10	10
190	113	10	10
188	116	10	10
186	116	10	12
181	115	10	13
182	115	10	14
178	110	10	18
184	113	10	14
184	113	10	14
182	111	10	11
181	106	10	10
192	119	10	10
189	129	10	10
185	133	10	10
185	134	10	10
185	134	10	10
185	134	10	10
185	132	10	10
186	133	10	10
185	132	10	10
186	133	10	10
185	132	10	10
186	133	10	10
185	134	10	10
185	134	10	10
185	132	10	10
182	133	10	10
188	124	10	13
186	130	10	13
182	133	10	10
180	132	10	10
179	134	10	10
179	134	10	10
187	133	10	10
184	132	10	10
180	133	10	10
182	134	10	10
187	133	10	10
185	133	10	10
182	134	10	10
182	134	10	10
181	134	10	10
187	132	10	10
184	134	10	10
187	133	10	10
183	133	10	10
179	133	10	10
187	131	10	10
187	131	10	10
184	133	10	11
178	132	12	11
178	134	10	10
186	132	10	10
183	133	10	10
183	133	10	10
182	133	10	10
182	133	10	10
181	134	10	10
186	132	10	10
185	133	10	10
182	134	10	10
188	132	10	10
187	132	10	10
187	133	10	10
187	133	10	10
187	133	10	10
187	131	10	10
187	132	10	10
186	133	10	10
186	132	10	10
186	133	10	10
186	131	10	10
186	131	10	10
184	132	10	10
184	133	10	10
184	132	10	10
183	132	10	10
185	126	10	10
185	132	10	10
185	133	10	10
185	133	10	10
183	132	10	10
185	133	10	10
184	134	10	10
183	133	10	10
179	134	10	10
193	128	10	10
191	126	10	10
191	126	10	10
191	119	10	11
194	120	10	13
195	110	10	18
196	115	10	15
191	110	10	10
189	105	10	10
199	105	10	11
199	105	10	11
201	104	10	13
205	102	10	15
203	103	10	13
203	102	10	15
203	105	10	17
200	99	15	24
189	82	12	27
189	82	12	27
203	91	10	29
198	99	10	20
189	89	10	18
192	91	10	16
195	108	10	10
202	109	10	10
205	108	10	12
205	108	10	12
203	111	10	21
198	104	11	13
202	102	10	17
200	93	10	17
199	97	11	14
199	96	13	16
199	98	13	29
199	98	13	29
185	87	14	22
192	107	10	12
199	107	10	12
202	106	10	14
205	105	10	16
198	101	11	19
189	91	10	17
189	91	10	17
188	107	10	10
196	107	14	11
201	97	13	25
196	90	16	30
189	90	19	32
185	94	16	23
190	109	10	13
190	109	10	13
189	108	10	10
196	107	12	11
201	101	10	19
199	102	12	17
190	91	10	17
189	93	13	14
190	109	10	10
190	109	10	10
197	109	10	11
203	104	10	18
202	104	12	18
200	93	10	18
201	94	13	17
193	91	17	18
198	110	10	10
198	110	10	10
198	109	10	10
198	110	10	10
205	111	11	10
202	113	10	10
202	112	10	10
208	112	12	10
215	110	10	13
215	110	10	13
218	109	10	16
219	99	10	17
216	102	10	23
216	94	11	28
213	101	15	24
215	99	13	27
214	99	14	26
214	99	14	26
214	85	14	28
219	97	12	22
223	100	13	18
227	101	13	18
218	99	16	17
228	122	10	10
237	122	10	10
237	122	10	10
242	123	10	10
246	123	10	11
249	124	9	11
254	124	10	12
250	120	10	17
243	115	10	21
234	108	10	15
234	108	10	15
238	124	10	9
248	125	10	10
245	125	10	11
246	119	10	15
251	123	10	14
252	114	10	15
257	114	10	16
257	114	10	16
250	118	12	22
242	110	12	24
238	117	10	12
246	121	10	10
250	121	10	20
245	114	10	15
241	118	10	14
241	118	10	14
235	111	10	10
233	114	10	12
228	117	10	13
226	120	10	12
223	122	10	13
220	126	10	12
217	118	10	18
217	118	10	18
210	113	10	10
208	114	10	18
199	104	10	19
196	108	10	19
196	99	15	30
180	83	16	30
199	92	11	35
199	92	11	35
193	93	16	33
186	90	18	28
199	97	16	26
189	95	17	24
195	95	16	24
207	101	13	21
205	121	10	10
205	121	10	10
203	123	10	10
202	118	10	10
205	111	10	11
208	105	10	10
215	104	10	12
215	96	10	11
210	89	10	10
210	89	10	10
209	94	10	11
207	96	10	11
205	100	10	10
202	93	10	10
204	97	10	10
218	103	10	10
219	102	10	12
219	102	10	12
216	102	10	12
213	101	10	14
209	104	10	19
201	97	10	14
207	100	10	14
203	100	10	14
201	92	10	13
201	92	10	13
208	98	10	12
205	100	10	13
202	93	10	11
213	99	10	12
213	102	10	11
210	94	10	12
218	100	10	13
218	100	10	13
222	101	10	13
230	103	10	13
236	107	10	12
236	110	10	11
239	105	10	14
238	106	10	12
240	109	10	11
240	109	10	11
240	110	10	11
240	111	10	11
242	107	10	16
241	107	10	15
235	109	10	13
237	100	11	23
234	102	11	20
234	102	11	20
224	99	18	21
229	108	10	31
235	112	15	22
237	99	12	32
224	102	20	28
214	104	18	25
225	121	10	13
225	121	10	13
235	121	10	13
238	122	10	13
237	121	11	14
237	120	12	18
235	118	10	21
238	111	11	28
226	101	10	21
