206	85	49	57
215	110	29	32
218	113	22	24
217	112	25	17
223	109	22	12
229	106	18	11
234	101	17	10
234	101	17	10
233	97	13	10
231	97	11	10
225	100	10	10
230	94	10	10
232	96	10	10
234	100	12	10
237	101	14	10
237	101	14	10
235	99	12	10
236	113	10	10
233	124	10	10
231	128	10	9
229	131	10	10
233	128	12	10
240	123	10	10
240	123	10	10
235	119	10	10
232	127	10	10
237	129	10	10
232	132	10	10
232	130	10	10
241	124	10	10
245	125	11	10
245	125	11	10
247	130	10	10
249	132	10	10
250	146	9	10
258	148	10	10
260	150	10	10
257	154	10	10
265	149	10	10
265	149	10	10
261	150	10	10
260	156	10	10
256	166	10	10
255	162	10	10
256	164	10	10
255	166	10	10
260	165	10	10
260	165	10	10
257	172	10	10
251	170	13	10
254	171	12	10
250	175	10	10
247	174	14	10
248	173	17	10
265	181	10	10
265	181	10	10
271	183	10	10
274	187	10	10
283	189	10	10
289	189	10	10
291	189	10	10
293	191	10	10
288	189	10	10
288	189	10	10
291	190	10	10
294	189	10	10
296	186	10	10
307	182	10	10
313	181	10	10
317	186	14	10
321	192	11	10
321	192	11	10
318	194	10	10
317	200	10	10
320	201	10	10
316	202	10	10
320	203	10	10
317	203	10	10
321	201	12	10
321	201	12	10
318	198	10	10
318	194	10	10
319	191	10	10
328	196	10	10
333	198	10	10
337	197	12	10
343	191	11	10
343	191	11	10
346	191	10	10
343	188	10	10
340	195	10	10
337	190	10	10
344	192	11	10
349	194	13	10
351	195	11	10
351	195	11	10
346	207	10	10
343	208	11	10
344	210	10	10
347	212	10	10
351	215	10	10
352	217	10	10
355	217	10	10
355	217	10	10
353	220	10	10
356	224	10	10
358	226	11	10
368	234	10	10
365	230	11	10
379	238	10	10
378	235	10	10
378	235	10	10
376	238	10	10
374	234	10	10
378	236	10	10
384	240	10	10
383	245	10	10
387	247	10	10
384	261	10	10
384	261	10	10
380	269	10	10
382	270	10	10
388	275	10	10
389	282	10	10
390	283	10	10
387	294	11	10
392	288	10	10
392	288	10	10
387	291	10	10
398	294	10	10
398	290	10	10
392	282	10	10
390	284	10	10
387	287	10	10
386	289	10	10
386	289	10	10
398	292	10	10
403	290	10	10
403	289	10	10
409	294	10	10
413	287	11	10
416	289	11	10
416	285	10	10
416	285	10	10
411	294	10	10
408	294	10	10
403	291	10	10
399	294	10	10
392	294	10	10
388	294	10	10
390	284	10	10
390	284	10	10
395	281	10	10
397	281	12	10
399	286	10	10
398	284	10	10
396	284	10	10
398	282	10	10
396	289	10	10
396	289	10	10
395	289	10	10
395	288	10	10
392	283	10	10
390	277	10	10
396	288	10	10
395	289	10	10
