164	121	27	24
170	127	15	11
166	128	22	10
168	127	20	11
169	127	17	12
168	127	19	11
168	126	20	12
168	126	20	12
170	127	18	11
169	127	22	12
171	127	19	11
172	127	18	11
171	127	20	12
171	128	20	11
171	128	18	12
171	128	18	12
172	127	18	11
174	128	19	11
175	127	17	12
175	128	18	11
175	128	17	10
175	129	16	10
175	129	18	10
175	129	18	10
175	128	19	11
174	128	19	11
174	128	19	11
175	128	18	11
174	128	19	10
176	129	16	10
176	130	15	10
176	130	15	10
176	131	16	10
176	132	15	10
177	133	13	10
176	135	15	10
176	137	15	10
174	133	14	10
173	126	11	10
173	126	11	10
176	131	11	10
172	132	14	10
174	133	14	10
172	134	14	10
174	131	10	10
175	134	10	10
173	136	10	10
173	136	10	10
175	138	12	10
175	138	13	10
170	137	17	10
172	135	14	10
175	136	14	10
174	135	16	10
174	136	15	10
174	136	15	10
172	128	13	10
175	127	13	10
173	128	18	10
172	130	18	10
172	130	20	12
172	130	20	12
173	130	18	11
173	130	18	11
172	132	18	10
173	133	17	10
173	135	17	10
174	133	16	10
173	135	18	10
173	137	18	10
174	140	15	10
174	140	15	10
175	139	14	10
175	142	14	10
171	142	16	10
175	141	13	10
173	141	13	10
175	141	11	10
173	144	10	10
173	144	10	10
176	143	14	10
174	143	14	10
175	143	12	10
176	143	10	10
175	142	12	10
176	142	10	10
177	143	10	10
177	143	10	10
177	143	10	10
177	143	10	10
177	143	10	10
177	144	11	10
177	142	12	10
178	142	11	10
178	143	10	10
178	143	10	10
178	143	10	10
179	142	10	10
175	141	14	10
178	140	13	10
178	140	14	10
179	140	12	10
179	140	13	10
179	140	13	10
179	142	12	10
179	142	13	10
179	145	13	10
181	143	10	10
181	144	12	10
182	142	10	10
182	143	11	10
182	143	11	10
182	143	11	10
182	141	10	10
183	140	10	10
180	144	12	10
182	144	13	10
180	144	13	10
183	144	12	10
183	144	12	10
183	142	11	10
180	143	13	10
182	141	11	10
179	143	12	10
181	143	11	10
179	143	12	10
182	144	12	10
182	144	12	10
179	143	14	10
181	143	11	10
179	143	11	10
182	146	11	10
180	146	11	10
180	143	12	10
181	144	10	10
181	144	10	10
181	144	10	10
178	143	12	10
182	143	10	10
179	144	12	10
180	143	10	10
180	144	11	10
178	142	13	10
178	142	13	10
180	142	12	10
178	140	12	10
181	140	11	10
179	141	12	10
180	141	10	10
181	140	10	10
180	141	12	10
180	141	12	10
177	141	13	10
179	141	10	10
178	142	11	10
180	142	11	10
177	140	14	10
181	137	12	10
176	130	16	10
176	130	16	10
178	130	14	10
177	131	16	10
178	132	14	10
177	132	15	10
178	130	14	11
177	130	16	10
175	129	20	11
175	129	20	11
176	130	19	11
177	131	18	12
176	131	19	12
176	130	19	13
175	130	20	13
176	130	19	12
176	130	19	12
176	130	19	12
175	130	20	11
176	123	20	11
175	127	20	11
175	128	22	12
176	127	19	13
175	127	20	12
176	127	18	12
176	127	18	12
176	128	18	11
172	129	21	10
173	124	20	14
173	126	21	13
171	126	24	12
173	126	21	13
173	126	20	12
173	126	20	12
174	125	18	13
174	125	19	12
170	126	20	11
171	125	19	12
173	126	17	10
173	128	16	10
174	133	14	10
174	133	14	10
174	135	13	10
170	135	15	10
173	135	12	10
173	135	11	10
172	136	12	10
173	135	10	10
173	136	11	10
173	136	11	10
171	136	13	10
173	136	11	10
172	137	12	10
169	137	14	10
170	138	12	10
171	137	13	10
171	140	11	10
171	140	11	10
172	143	11	10
171	144	12	10
170	144	13	10
168	144	13	10
170	142	11	10
170	142	12	10
171	142	10	10
171	142	10	10
170	143	11	10
166	141	14	10
169	141	10	10
171	142	10	10
170	141	11	10
167	142	14	10
169	140	11	10
169	140	11	10
167	140	13	10
168	140	12	10
169	140	11	10
169	140	12	10
169	140	11	10
168	140	12	10
169	140	11	10
169	140	11	10
183	136	10	10
177	139	10	10
174	140	10	10
170	140	13	10
168	138	12	10
170	136	11	10
172	139	11	10
172	139	11	10
172	142	10	10
181	143	10	10
179	140	10	10
173	137	13	10
170	135	13	10
172	135	10	10
171	136	11	10
171	136	11	10
171	137	13	10
171	137	12	10
183	138	10	10
178	136	11	10
175	137	11	10
172	136	13	10
171	136	11	10
171	136	11	10
173	136	12	10
173	136	12	10
173	136	12	10
174	136	11	10
173	136	12	10
173	136	12	10
176	137	11	10
176	137	11	10
173	137	13	10
174	137	13	10
176	137	12	10
177	138	11	10
172	138	16	10
174	137	14	10
176	137	11	10
176	137	11	10
179	138	11	10
176	138	13	10
176	138	13	10
180	138	12	10
176	138	14	10
178	138	12	10
178	138	12	10
178	138	12	10
178	138	12	10
181	138	12	10
179	138	12	10
180	139	11	10
182	139	12	10
183	139	11	10
182	139	11	10
182	139	11	10
183	140	11	10
196	142	10	10
192	140	10	10
187	139	11	10
184	140	12	10
181	139	12	10
182	139	12	10
182	139	12	10
182	140	12	10
182	139	11	10
183	140	11	10
182	141	12	10
181	141	13	10
181	141	13	10
181	140	13	10
181	140	13	10
181	140	14	10
182	140	12	10
182	140	11	10
183	140	11	10
182	140	12	10
178	140	14	10
183	143	12	10
183	143	12	10
181	143	12	10
182	143	10	10
