153	105	26	43
157	99	16	40
156	96	17	34
156	94	15	28
160	92	15	25
162	91	13	21
168	94	10	17
168	94	10	17
165	91	10	10
162	91	10	10
164	86	10	10
166	82	10	10
163	78	10	10
166	88	10	10
163	83	10	10
163	83	10	10
170	76	10	10
165	71	10	10
163	70	10	10
171	66	10	10
165	62	10	10
163	60	10	10
166	63	10	10
166	63	10	10
167	59	10	10
165	53	10	10
174	54	10	10
178	55	10	9
185	56	10	10
189	57	10	9
187	53	10	10
187	53	10	10
193	49	10	10
201	54	10	10
199	56	10	10
206	60	10	10
204	61	10	10
209	64	10	10
209	78	10	10
209	78	10	10
217	79	10	10
214	76	10	10
212	71	10	10
217	74	11	10
217	76	11	10
217	77	10	10
214	72	10	10
214	72	10	10
215	73	10	10
211	85	10	10
214	86	10	10
219	80	10	10
218	91	10	10
220	102	10	10
214	97	10	10
214	97	10	10
216	109	10	10
227	105	10	10
224	116	10	10
219	111	10	10
219	106	10	10
226	100	10	10
224	96	10	10
224	96	10	10
221	93	10	10
217	91	10	10
215	91	10	10
211	92	10	10
221	106	10	10
220	118	10	10
217	114	10	10
217	114	10	10
214	116	10	10
217	130	10	10
