82	218	69	73
98	234	38	44
97	248	40	34
96	262	39	24
98	263	37	23
104	265	28	21
110	263	29	19
110	263	29	19
129	265	17	14
129	271	10	11
129	283	10	10
130	292	10	10
136	298	10	10
138	302	10	10
143	307	10	10
143	307	10	10
148	305	10	10
153	305	10	10
153	300	10	10
166	302	10	10
173	301	10	10
184	295	10	10
192	293	10	10
192	293	10	10
190	303	10	10
198	299	10	10
209	296	10	10
216	293	11	10
224	292	10	10
217	294	12	10
227	288	11	10
227	288	11	10
234	291	10	10
239	293	10	10
244	288	10	10
246	289	10	10
252	284	10	10
252	294	10	10
261	292	10	10
261	292	10	10
267	294	10	10
271	294	10	10
268	296	12	10
276	297	10	10
277	298	10	10
289	297	10	10
289	307	10	10
289	307	10	10
282	303	10	10
283	300	10	10
285	296	10	10
284	294	10	10
286	298	10	10
292	293	10	10
287	289	10	10
287	289	10	10
300	285	10	10
300	293	10	10
298	291	10	10
295	287	10	10
292	284	10	10
288	279	10	10
287	283	10	10
287	283	10	10
294	286	10	10
297	291	10	10
301	287	10	10
301	288	10	10
301	292	10	10
305	294	10	10
310	301	10	10
310	301	10	10
309	303	10	10
308	299	10	10
315	300	10	10
315	308	10	10
320	305	10	10
320	299	10	10
316	301	10	10
316	301	10	10
315	315	10	10
312	310	10	10
322	321	10	10
324	327	10	10
326	329	10	10
326	332	10	10
333	335	10	10
333	335	10	10
339	337	10	10
345	350	10	10
355	350	10	10
357	350	10	10
359	351	10	10
363	353	10	10
360	366	10	10
360	366	10	10
371	371	10	10
368	367	10	10
376	369	10	10
