32	60	68	78
45	75	44	49
52	87	50	47
57	91	43	41
70	94	39	39
80	103	41	39
89	103	43	42
89	103	43	42
114	108	35	36
121	110	39	37
133	112	34	38
142	113	33	39
144	114	32	36
153	102	31	33
154	102	33	35
154	102	33	35
161	103	38	34
171	102	36	34
176	94	44	37
191	92	34	40
204	94	48	38
222	94	35	39
237	94	44	37
237	94	44	37
270	93	39	40
283	94	35	37
295	95	49	34
305	93	33	36
313	96	35	30
311	99	35	26
305	99	32	26
305	99	32	26
298	106	20	27
285	113	21	22
274	116	22	19
265	116	19	19
258	116	16	18
256	119	13	14
252	129	10	10
252	129	10	10
246	133	10	10
248	137	10	10
254	139	10	10
256	141	10	10
261	146	10	10
270	160	10	10
275	166	10	10
275	166	10	10
289	177	10	10
294	180	10	10
296	181	10	10
293	177	10	10
295	180	10	10
294	177	10	10
301	179	10	10
301	179	10	10
303	177	10	10
315	189	10	10
311	184	10	10
312	186	10	10
307	180	10	10
314	182	10	10
324	183	10	10
324	183	10	10
335	193	10	10
329	188	12	10
325	191	10	10
326	193	10	10
326	188	10	10
332	185	10	10
330	179	10	10
330	179	10	10
329	181	10	10
337	194	10	10
332	189	10	10
328	202	10	10
327	204	10	10
327	208	10	10
327	210	10	10
327	210	10	10
324	213	10	10
320	217	10	10
319	220	10	10
319	218	10	10
319	218	10	10
320	217	10	10
320	219	10	10
320	219	10	10
316	230	10	10
316	233	10	10
317	234	10	10
322	236	10	10
323	239	10	10
327	241	10	10
329	243	10	10
329	243	10	10
332	250	10	9
344	255	10	10
346	257	10	10
340	270	10	10
338	272	10	10
338	274	10	10
333	287	10	10
333	287	10	10
331	291	10	10
331	293	10	10
331	295	10	10
326	290	10	10
328	292	10	10
328	297	10	10
332	299	10	10
332	299	10	10
337	301	10	10
344	304	10	10
338	317	10	10
339	330	10	10
349	342	10	10
358	337	10	10
352	350	10	10
352	350	10	10
360	345	10	10
355	349	10	10
356	351	10	10
354	345	10	10
356	358	10	10
353	371	10	10
349	385	10	10
349	385	10	10
344	397	10	10
352	400	10	10
353	407	10	10
353	411	10	10
355	413	10	10
355	417	10	10
355	418	10	10
355	418	10	10
356	413	10	10
355	416	10	10
355	415	10	10
355	417	10	10
355	419	10	10
358	420	10	10
354	415	10	10
354	415	10	10
354	417	10	10
354	419	10	10
350	431	10	10
363	426	10	10
368	430	10	10
365	434	10	10
364	436	10	10
364	436	10	10
374	431	10	10
368	433	10	10
365	439	10	10
366	442	10	10
367	444	10	10
364	456	10	10
371	458	10	10
371	458	10	10
380	470	10	10
380	470	10	10
381	470	10	10
381	470	10	10
380	470	10	10
382	470	10	10
382	470	10	10
382	470	10	10
383	470	10	10
384	470	10	10
384	470	10	10
382	470	10	10
383	470	10	10
385	470	10	10
384	470	10	10
384	470	10	10
384	470	10	10
384	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
384	470	10	10
382	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
382	470	10	10
382	470	10	10
383	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
383	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
385	470	10	10
383	470	10	10
382	470	10	10
383	470	10	10
384	470	10	10
384	470	10	10
