167	69	24	127
167	107	26	54
169	115	20	43
175	119	12	36
176	125	11	26
177	130	11	18
175	126	10	10
175	126	10	10
176	133	10	10
175	145	10	10
180	140	10	10
177	135	10	10
171	129	10	10
181	131	10	10
181	134	10	10
181	134	10	10
183	131	10	10
182	140	10	10
177	154	10	10
173	168	10	10
169	181	10	10
164	194	10	10
166	209	10	10
166	209	10	10
163	224	10	10
160	213	10	10
158	224	10	10
154	213	10	10
151	224	10	10
148	224	10	10
145	224	10	10
145	224	10	10
152	224	10	10
161	224	10	10
158	224	10	10
155	224	10	10
152	224	10	10
161	214	10	10
159	224	10	10
159	224	10	10
155	224	10	10
165	224	10	10
161	224	10	10
158	213	10	10
155	210	10	10
152	224	10	10
149	224	10	10
149	224	10	10
146	224	10	10
144	224	10	10
140	224	10	10
137	224	10	10
144	224	10	10
142	224	10	10
140	224	10	10
140	224	10	10
138	224	10	10
144	224	10	10
142	224	10	10
139	224	10	10
136	224	10	10
132	224	10	10
129	224	10	10
129	224	10	10
136	224	10	10
134	224	10	10
140	224	10	10
147	224	10	10
143	224	10	10
141	224	10	10
137	224	10	10
137	224	10	10
134	224	10	10
141	224	10	10
137	224	10	10
144	224	10	10
142	224	10	10
138	224	10	10
136	224	10	10
136	224	10	10
133	224	10	10
139	224	10	10
136	224	10	10
134	224	10	10
140	224	10	10
137	224	10	10
134	224	10	10
134	224	10	10
131	224	10	10
141	224	10	10
138	224	10	10
135	224	10	10
133	224	10	10
142	224	10	10
139	224	10	10
139	224	10	10
136	224	10	10
133	224	10	10
131	224	10	10
127	224	10	10
124	224	10	10
121	224	10	10
120	224	10	10
120	224	10	10
127	224	10	10
136	224	10	10
142	224	10	10
149	224	10	10
146	224	10	10
142	224	10	10
149	224	10	10
149	224	10	10
146	224	10	10
144	224	10	10
140	224	10	10
137	224	10	10
144	224	10	10
151	224	10	10
148	224	10	10
148	224	10	10
146	224	10	10
142	224	10	10
139	224	10	10
136	224	10	10
143	224	10	10
140	224	10	10
137	224	10	10
137	224	10	10
144	224	10	10
152	224	10	10
149	224	10	10
147	224	10	10
143	224	10	10
140	224	10	10
137	224	10	10
137	224	10	10
134	224	10	10
141	224	10	10
137	224	10	10
134	224	10	10
131	224	10	10
128	224	10	10
126	224	10	10
126	224	10	10
123	224	9	10
129	224	10	10
125	213	9	10
123	224	10	10
129	224	10	10
126	213	10	10
123	224	10	10
123	224	10	10
130	224	10	10
136	224	10	10
133	224	10	10
143	224	10	10
140	224	10	10
137	224	10	10
134	224	10	10
134	224	10	10
132	224	10	10
129	213	10	10
139	224	10	10
135	224	10	10
133	224	10	10
139	224	10	10
137	224	10	10
137	224	10	10
134	224	10	10
140	224	10	10
150	224	10	10
147	224	10	10
144	224	10	10
151	224	10	10
148	224	10	10
148	224	10	10
154	224	10	10
160	224	10	10
166	224	10	10
173	224	10	10
180	224	10	10
178	224	10	10
184	224	10	10
184	224	10	10
181	224	10	10
178	224	10	10
185	224	10	10
181	224	10	10
178	224	10	10
175	224	10	10
172	224	10	10
172	224	10	10
182	224	10	10
191	224	10	10
187	224	10	10
184	224	10	10
181	224	10	10
178	224	10	10
175	224	10	10
175	224	10	10
172	224	10	10
179	224	10	10
175	224	10	10
172	224	10	10
169	224	10	10
176	224	10	10
184	214	10	10
184	214	10	10
190	224	10	10
187	224	10	10
196	224	10	10
193	224	10	10
190	224	10	10
187	224	10	10
184	213	10	10
184	213	10	10
181	224	10	10
178	224	10	10
175	224	10	10
184	224	10	10
181	224	10	10
178	224	10	10
175	224	10	10
175	224	10	10
172	224	10	10
169	224	10	10
166	224	10	10
164	224	10	10
173	224	10	10
169	224	10	10
166	224	10	10
166	224	10	10
163	224	10	10
161	224	10	10
158	224	10	10
154	224	10	10
151	224	10	10
158	224	10	10
164	224	10	10
164	224	10	10
160	224	10	10
157	224	10	10
154	224	10	10
161	224	10	10
158	224	10	10
155	224	10	10
152	224	10	10
152	224	10	10
149	224	10	10
146	224	10	10
143	224	10	10
141	224	10	10
137	224	10	10
134	224	10	10
132	224	10	10
132	224	10	10
128	224	10	10
125	224	9	10
123	224	10	10
120	224	10	10
117	224	10	10
127	224	9	10
123	214	10	10
123	214	10	10
120	210	10	10
117	224	10	10
114	224	10	10
111	224	10	10
108	224	10	10
105	224	10	10
102	224	10	10
102	224	10	10
99	224	10	10
106	224	10	10
103	224	10	10
100	224	10	10
97	224	10	10
94	224	10	10
91	224	10	10
91	224	10	10
88	224	10	10
85	224	10	10
82	224	10	10
79	224	10	10
76	224	10	10
82	224	10	10
88	224	10	10
88	224	10	10
85	224	10	10
82	224	10	10
89	224	10	10
85	224	10	10
91	224	10	10
88	224	10	10
85	224	10	10
85	224	10	10
82	224	10	10
91	224	10	10
88	213	10	10
85	224	10	10
82	224	10	10
79	224	10	10
76	224	10	10
76	224	10	10
73	224	10	10
70	224	10	10
79	224	10	10
85	224	10	10
82	224	10	10
92	214	10	10
98	224	10	10
98	224	10	10
95	213	10	10
92	224	10	10
89	224	10	10
87	213	10	10
83	224	10	10
80	224	10	10
77	224	10	10
77	224	10	10
74	214	10	10
71	224	10	10
68	213	10	10
65	224	10	10
62	213	9	10
60	224	10	10
57	214	10	10
57	214	10	10
54	224	10	10
51	224	10	10
48	224	10	10
45	224	10	10
42	224	10	10
39	224	10	10
36	224	10	10
36	224	10	10
33	224	10	10
30	224	10	10
27	224	10	10
24	224	10	10
21	224	10	10
18	224	10	10
24	224	10	10
24	224	10	10
21	224	10	10
30	224	10	10
27	224	9	10
25	224	10	10
22	224	10	10
19	224	10	10
16	224	10	10
16	224	10	10
13	224	10	10
10	224	10	10
7	224	9	10
4	224	10	10
13	224	10	10
10	224	9	10
7	224	10	10
7	224	10	10
4	224	10	10
1	224	10	10
0	224	10	10
0	224	10	10
1	224	10	10
1	224	10	10
13	214	10	10
13	214	10	10
10	224	9	10
19	224	10	10
16	224	10	10
13	224	10	10
10	224	10	10
7	224	10	10
4	224	10	10
4	224	10	10
1	224	10	10
0	224	10	10
0	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
1	224	10	10
0	224	10	10
1	224	10	10
13	213	9	10
13	213	9	10
23	209	10	10
32	224	10	10
29	224	10	10
26	224	10	10
32	224	10	10
29	224	9	10
27	224	9	10
27	224	9	10
24	224	10	10
30	224	10	10
26	224	9	10
32	224	10	10
29	224	10	10
35	224	10	10
41	224	10	10
41	224	10	10
38	224	10	10
35	224	10	10
42	224	10	10
47	224	10	10
53	224	10	10
50	224	10	10
47	213	10	10
47	213	10	10
44	224	10	10
43	224	10	10
49	224	10	10
46	224	10	10
43	224	10	10
49	224	10	10
46	224	10	10
46	224	10	10
52	224	10	10
49	224	10	10
55	224	9	10
53	224	10	10
49	224	10	10
58	224	10	10
55	224	9	10
55	224	9	10
53	224	10	10
58	224	10	10
55	224	10	10
61	224	10	10
