246	226	94	114
259	243	62	77
262	268	60	56
263	275	58	48
263	280	57	42
331	325	16	23
322	317	16	13
322	317	16	13
318	318	11	10
322	321	10	10
328	320	10	10
329	319	10	10
334	316	10	10
332	317	10	10
339	315	10	10
339	315	10	10
341	314	10	10
342	311	10	10
340	313	10	10
339	314	12	10
338	316	10	10
348	329	10	10
345	323	10	10
345	323	10	10
343	323	10	10
352	320	10	10
361	319	10	10
357	321	10	10
353	333	10	10
350	338	10	10
353	333	10	10
353	333	10	10
357	342	10	10
361	345	10	10
367	344	10	10
379	339	10	10
389	336	10	10
387	337	10	10
399	334	10	10
399	334	10	10
403	339	10	10
411	351	10	10
412	346	10	10
407	343	10	10
407	355	10	10
409	354	10	10
406	358	10	10
406	358	10	10
408	359	10	10
406	370	10	10
409	372	10	10
406	369	10	10
409	363	10	10
404	375	10	10
410	376	10	10
410	376	10	10
405	389	10	10
402	386	10	10
413	383	10	10
425	380	10	10
435	377	10	10
429	390	10	10
429	387	10	10
429	387	10	10
438	397	10	10
446	409	10	10
450	410	13	10
444	409	14	10
462	410	10	10
456	406	10	10
456	402	10	10
456	402	10	10
455	405	12	10
468	419	10	10
479	423	10	10
491	422	10	10
486	435	10	10
495	432	10	10
496	429	10	10
496	429	10	10
495	426	10	10
499	431	10	10
492	434	13	10
487	448	10	10
482	461	10	10
493	458	10	10
503	455	10	10
503	455	10	10
501	452	10	10
503	463	10	10
504	460	10	10
500	470	10	10
494	470	10	10
491	461	10	10
486	470	10	10
486	470	10	10
485	470	10	10
494	460	10	10
491	457	10	10
486	453	10	10
491	455	10	10
500	452	10	10
494	465	10	10
494	465	10	10
503	461	9	10
498	470	10	10
508	459	9	10
519	455	10	10
517	467	10	10
514	470	10	10
522	460	10	10
522	460	10	10
528	470	12	10
528	470	10	10
538	470	10	10
549	470	10	10
546	460	10	10
539	470	10	10
548	460	10	10
548	460	10	10
550	462	10	10
551	465	10	10
561	470	10	10
558	470	10	10
554	470	10	10
563	460	10	10
557	470	10	10
557	470	10	10
567	461	10	10
575	460	10	10
582	461	10	10
587	465	10	10
588	466	10	10
592	466	10	10
596	466	10	10
596	466	10	10
597	466	10	10
601	466	10	10
610	466	10	10
620	465	10	10
621	469	10	10
621	466	10	10
625	466	10	10
625	466	10	10
630	460	10	10
623	470	10	10
621	470	10	10
630	470	10	10
627	466	10	10
625	466	10	10
621	463	10	10
621	463	10	10
619	465	10	10
630	470	10	10
625	466	10	10
622	470	10	10
617	460	10	10
623	461	10	10
625	462	10	10
625	462	10	10
627	462	10	10
625	462	10	10
625	464	10	10
630	460	10	10
630	457	10	10
630	456	10	10
627	457	10	10
627	457	10	10
627	459	10	10
630	459	10	10
619	470	10	10
625	466	10	10
619	466	10	10
621	470	10	10
620	462	10	10
620	462	10	10
614	464	10	10
624	462	10	10
621	460	10	10
618	456	10	10
612	469	10	10
619	467	10	10
621	464	10	10
621	464	10	10
615	470	10	10
610	470	10	10
612	466	10	10
615	466	10	10
613	465	10	10
621	464	10	10
624	464	10	10
624	464	10	10
630	470	10	10
629	465	10	10
624	466	10	10
625	466	10	10
629	466	10	10
630	466	10	10
627	465	10	10
627	465	10	10
628	464	10	10
627	466	10	10
623	466	10	10
629	466	10	10
627	465	10	10
630	466	10	10
625	466	10	10
625	466	10	10
627	464	10	10
627	465	10	10
630	466	10	10
625	464	10	10
630	460	10	10
630	462	10	10
627	464	10	10
627	464	10	10
623	466	10	10
625	466	10	10
623	466	10	10
625	464	10	10
628	467	10	10
627	466	10	10
623	466	10	10
623	466	10	10
627	466	10	10
630	470	10	10
618	470	10	10
613	459	10	10
611	459	10	10
616	460	10	10
617	461	10	10
617	461	10	10
622	462	10	10
626	463	10	10
623	465	10	10
625	466	10	10
629	466	10	10
629	466	10	10
625	466	10	10
625	466	10	10
629	466	10	10
624	466	10	10
628	465	10	10
628	465	10	10
621	464	10	10
621	464	10	10
620	466	10	10
620	466	10	10
617	470	10	10
619	463	10	10
619	466	10	10
615	460	10	10
621	460	10	10
616	470	10	10
615	467	10	10
615	467	10	10
613	466	10	10
619	461	10	10
622	462	10	10
625	464	10	10
621	464	10	10
630	470	10	10
621	460	10	10
621	460	10	10
625	461	10	10
630	461	10	10
625	461	10	10
621	458	10	10
625	460	10	10
629	462	10	10
630	465	10	10
630	465	10	10
630	466	10	10
625	466	10	10
623	466	10	10
627	466	10	10
630	466	10	10
625	466	10	10
628	466	10	10
628	466	10	10
620	466	10	10
625	466	10	10
630	465	10	10
630	464	10	10
625	465	10	10
627	466	10	10
621	464	10	10
621	464	10	10
625	466	10	10
628	466	10	10
629	464	10	10
625	466	10	10
630	466	10	10
627	466	10	10
627	466	10	10
627	466	10	10
628	466	10	10
630	462	10	10
630	462	10	10
617	470	10	10
623	465	10	10
630	464	10	10
627	466	10	10
627	466	10	10
619	470	10	10
613	460	10	10
608	470	10	10
613	468	10	10
614	465	10	10
616	466	10	10
620	466	10	10
620	466	10	10
625	465	10	10
630	470	10	10
618	470	10	10
620	464	10	10
624	466	10	10
628	466	10	10
627	466	10	10
627	466	10	10
627	466	10	10
630	464	10	10
630	470	10	10
619	470	10	10
623	464	10	10
620	462	10	10
630	470	10	10
630	470	10	10
630	462	10	10
622	464	10	10
625	466	10	10
630	459	10	10
620	459	10	10
624	461	10	10
627	463	10	10
627	463	10	10
630	470	10	10
630	461	10	10
630	456	10	10
627	458	10	10
628	460	10	10
619	470	10	10
630	470	10	10
630	470	10	10
630	466	10	10
630	465	10	10
625	465	10	10
622	465	10	10
630	464	10	10
627	466	10	10
630	466	10	10
630	466	10	10
627	464	10	10
619	470	10	10
613	470	10	10
618	466	10	10
622	465	12	10
618	462	10	10
624	464	10	10
624	464	10	10
625	465	10	10
629	464	10	10
626	466	10	10
628	466	10	10
625	466	10	10
627	466	10	10
625	466	10	10
625	466	10	10
621	462	10	10
618	462	10	10
620	464	10	10
621	464	10	10
620	466	10	10
622	466	10	10
624	464	10	10
624	464	10	10
629	466	10	10
630	464	10	10
623	466	10	10
624	464	10	10
630	466	10	10
626	466	10	10
625	466	10	10
625	466	10	10
625	466	10	10
630	458	10	10
621	460	10	10
619	458	10	10
628	454	10	10
627	456	10	10
628	458	10	10
628	458	10	10
630	460	10	10
625	462	10	10
628	463	10	10
627	465	10	10
627	464	10	10
630	466	10	10
