146	150	32	73
153	170	20	35
159	174	20	28
157	176	22	24
163	178	21	22
163	179	19	22
163	180	19	21
163	180	19	21
160	200	12	10
172	194	10	10
171	189	10	10
166	199	10	10
159	195	10	10
154	191	10	10
151	187	10	10
151	187	10	10
151	183	10	10
160	197	10	10
156	193	10	10
152	188	10	10
162	185	10	10
162	180	10	10
161	195	10	10
161	195	10	10
159	191	10	10
155	186	10	10
163	182	10	10
160	178	10	10
165	183	10	10
163	179	10	10
163	192	10	10
163	192	10	10
157	188	10	10
166	184	10	10
164	180	10	10
161	194	10	10
154	190	10	10
162	187	10	10
160	182	10	10
160	182	10	10
160	196	10	10
155	193	10	10
151	188	10	10
161	185	10	10
159	180	10	10
161	187	10	10
158	182	10	10
158	182	10	10
157	197	10	10
152	192	10	10
149	187	10	10
157	185	10	10
154	181	10	10
157	188	10	10
158	184	10	10
158	184	10	10
170	198	10	10
165	192	10	10
160	188	10	10
158	184	10	10
157	198	10	10
154	195	10	10
150	190	10	10
150	190	10	10
150	186	10	10
146	199	10	10
147	195	10	10
146	190	10	10
156	184	10	10
159	186	10	10
157	181	10	10
157	181	10	10
161	192	10	10
161	188	10	10
159	183	10	10
159	197	10	10
153	192	10	10
160	189	10	10
160	186	10	10
160	186	10	10
158	181	10	10
160	189	10	10
158	185	10	10
156	179	10	10
163	187	10	10
158	182	10	10
158	196	10	10
158	196	10	10
154	191	10	10
162	188	10	10
163	184	10	10
161	181	10	10
163	191	10	10
163	187	10	10
163	183	10	10
163	183	10	10
165	193	10	10
166	188	10	10
163	184	10	10
165	197	10	10
166	194	10	10
167	189	10	10
167	184	10	10
167	184	10	10
165	180	10	10
167	191	10	10
166	187	10	10
163	182	10	10
164	196	10	10
159	192	10	10
167	188	10	10
167	188	10	10
165	184	10	10
164	198	10	10
160	194	10	10
158	190	10	10
168	186	10	10
165	182	10	10
170	186	10	10
170	186	10	10
170	182	10	10
169	196	10	10
182	191	10	10
178	203	10	10
173	198	10	10
168	194	10	10
168	191	10	10
168	191	10	10
169	186	10	10
166	181	10	10
166	195	10	10
168	191	10	10
168	187	10	10
166	182	10	10
164	197	10	10
164	197	10	10
159	192	10	10
155	187	10	10
166	183	10	10
164	179	10	10
163	175	10	10
167	186	10	10
165	182	10	10
165	182	10	10
163	196	10	10
160	192	10	10
155	187	10	10
164	183	10	10
162	179	10	10
161	193	10	10
156	189	10	10
156	189	10	10
152	185	10	10
162	180	10	10
163	184	10	10
159	179	10	10
162	185	10	10
162	181	10	10
159	195	10	10
159	195	10	10
153	191	10	10
151	187	10	10
160	183	10	10
156	179	10	10
158	187	10	10
161	182	10	10
159	195	10	10
159	195	10	10
153	191	10	10
151	187	10	10
147	183	10	10
156	196	10	10
153	193	10	10
151	188	10	10
147	184	10	10
147	184	10	10
154	198	10	10
148	194	10	10
148	189	10	10
143	185	10	10
144	196	10	10
144	191	10	10
142	186	10	10
142	186	10	10
145	183	10	10
145	194	10	10
145	189	10	10
142	185	10	10
137	179	10	10
147	183	10	10
147	177	10	10
147	177	10	10
146	172	10	10
150	167	10	10
151	164	10	10
151	159	10	10
147	153	10	10
159	148	10	10
172	144	10	10
172	144	10	10
172	141	10	10
178	137	10	10
188	133	10	10
185	146	10	10
182	142	10	10
176	138	10	10
186	134	10	10
186	134	10	10
188	146	10	10
200	141	10	10
203	136	10	10
200	132	10	10
199	129	10	10
198	126	10	9
201	122	10	10
201	122	10	10
202	121	10	9
202	117	10	10
201	122	10	10
202	122	10	10
199	117	10	10
202	122	10	10
200	118	10	10
200	118	10	10
201	121	10	9
199	118	10	10
202	122	10	10
201	118	10	10
201	121	10	10
197	115	10	10
202	120	10	10
202	120	10	10
202	122	10	10
202	117	10	10
202	122	10	10
200	117	10	10
200	122	10	10
200	117	10	10
200	121	10	10
200	121	10	10
200	122	10	10
200	117	10	10
200	120	10	10
200	122	10	10
198	118	10	10
199	121	10	10
199	120	10	9
199	120	10	9
195	115	10	10
201	120	10	10
200	121	10	10
200	122	10	10
198	117	10	10
199	120	10	9
199	121	10	9
199	121	10	9
195	116	10	10
200	119	10	10
199	121	10	10
199	116	10	10
199	119	10	9
195	115	10	10
198	119	10	10
198	119	10	10
199	119	10	10
199	119	10	10
199	119	10	10
199	119	10	10
196	113	10	10
199	118	10	10
199	119	10	9
199	119	10	9
195	114	10	10
198	119	10	10
199	119	10	9
199	114	10	10
199	119	10	10
198	113	10	10
199	118	10	10
199	118	10	10
200	118	10	10
199	118	10	10
197	112	10	10
200	117	10	10
198	119	10	10
199	119	10	10
199	113	10	10
199	113	10	10
200	118	10	10
200	120	10	10
200	114	10	10
201	117	10	10
200	119	10	9
200	115	10	10
201	118	10	10
201	118	10	10
195	112	10	10
203	117	10	10
202	117	10	10
202	119	10	10
198	114	10	10
204	117	10	10
204	119	10	10
204	119	10	10
206	113	10	10
206	118	10	10
206	119	10	9
205	114	10	10
205	117	10	10
204	117	10	10
205	119	10	10
205	119	10	10
206	113	10	10
205	118	10	10
202	113	10	10
210	114	10	10
210	109	10	10
211	113	10	10
212	113	10	10
212	113	10	10
213	115	10	10
213	110	10	10
214	113	10	10
213	108	10	10
216	113	10	10
212	108	10	10
217	113	10	10
217	113	10	10
224	108	10	10
225	122	10	10
222	118	10	10
220	113	10	10
217	114	10	10
217	109	10	10
218	114	10	10
218	114	10	10
216	109	10	10
217	112	10	10
218	114	10	10
213	109	10	10
218	112	10	10
224	107	10	10
234	120	10	10
234	120	10	10
229	132	10	10
233	126	10	10
239	122	10	10
234	135	10	10
230	130	10	10
231	126	10	10
226	121	10	10
226	121	10	10
233	117	10	10
231	113	10	10
228	127	10	10
223	123	10	9
221	119	10	10
217	114	10	10
217	109	10	10
217	109	10	10
211	105	10	10
211	110	10	10
211	110	10	10
211	111	10	10
211	110	10	10
211	112	10	10
211	105	10	10
211	105	10	10
211	110	10	10
212	112	10	10
211	107	10	10
211	111	10	10
211	106	10	10
211	111	10	10
211	106	10	10
211	106	10	10
213	111	10	10
213	113	10	10
213	108	10	10
213	111	10	10
214	114	10	10
213	109	10	10
214	113	10	10
214	113	10	10
214	113	10	10
214	115	10	10
209	111	10	10
215	113	10	10
216	114	10	10
212	109	10	10
215	114	10	10
215	114	10	10
215	115	10	10
215	111	10	10
215	114	10	10
213	110	10	10
215	114	10	10
216	114	10	10
216	115	10	10
216	115	10	10
216	114	10	10
216	116	10	10
215	111	10	10
215	114	10	10
216	116	10	10
211	110	10	10
216	115	10	10
216	115	10	10
217	117	10	10
216	110	10	10
217	114	10	10
217	115	10	10
215	110	10	10
216	113	10	10
216	115	10	10
216	115	10	10
216	110	10	10
217	113	10	10
216	113	10	10
216	113	10	10
212	108	10	10
215	113	10	10
214	108	10	10
214	108	10	10
215	112	10	10
212	107	10	10
215	111	10	10
215	111	10	10
213	111	10	10
214	113	10	10
211	106	10	10
211	106	10	10
214	111	10	10
210	106	10	10
215	111	10	10
215	111	10	10
214	111	10	10
214	110	10	10
215	110	10	10
215	110	10	10
214	112	10	10
214	106	10	10
215	109	10	10
215	111	10	10
213	106	10	10
214	110	10	10
215	111	10	10
215	111	10	10
215	105	10	10
215	110	10	10
216	110	10	10
216	110	10	10
216	112	10	10
211	106	10	10
214	109	10	10
214	109	10	10
214	109	10	10
215	111	10	10
215	112	10	10
216	106	10	10
215	111	10	10
214	105	10	10
214	110	10	10
214	110	10	10
216	112	10	10
214	107	10	10
217	110	10	10
217	112	10	10
217	106	10	10
217	111	10	10
217	114	10	10
217	114	10	10
215	113	10	10
213	108	10	10
216	112	10	10
216	112	10	10
217	114	10	10
215	110	10	10
218	113	10	10
218	113	10	10
216	108	10	10
216	111	10	10
216	113	10	10
216	113	10	10
216	108	10	10
216	111	10	10
217	113	10	10
217	113	10	10
211	108	10	10
217	111	10	10
217	112	10	10
215	114	10	10
211	109	10	10
216	111	10	10
215	112	10	10
215	112	10	10
215	105	10	10
216	110	10	10
217	110	10	10
217	110	10	10
216	110	10	10
216	110	10	10
214	106	10	10
214	106	10	10
215	110	10	10
214	105	10	10
215	108	10	10
216	110	10	10
215	105	10	10
216	107	10	10
215	107	10	10
215	107	10	10
222	102	10	10
232	107	10	10
231	103	10	10
226	98	10	10
229	106	10	10
225	101	10	10
232	106	10	10
232	106	10	10
230	120	10	10
225	116	10	10
221	112	10	10
219	107	10	10
219	106	10	10
230	119	10	10
227	115	10	10
227	115	10	10
225	109	10	10
223	110	10	10
221	106	10	10
221	111	10	10
220	111	10	10
220	111	10	10
221	113	10	10
221	113	10	10
217	108	10	10
222	110	10	10
222	112	10	10
220	107	10	10
223	112	10	10
222	113	10	10
222	114	10	10
222	114	10	10
220	109	10	10
220	114	10	10
221	116	10	10
221	118	10	10
219	113	10	10
224	107	10	10
221	120	10	9
221	120	10	9
221	116	10	10
223	118	10	10
226	113	10	10
229	119	10	10
230	122	10	9
228	118	10	9
223	114	10	10
223	114	10	10
234	129	10	10
228	123	10	10
225	119	10	10
222	115	10	10
224	117	10	10
219	112	10	10
221	114	10	10
221	114	10	10
231	118	10	10
231	114	10	10
234	118	10	10
234	131	10	10
240	127	10	10
239	123	10	10
236	119	10	9
236	119	10	9
236	116	10	10
229	111	10	10
232	116	10	10
233	119	10	10
231	133	10	10
225	129	10	10
222	124	10	10
222	124	10	10
222	118	10	10
232	132	10	10
227	128	10	10
225	122	10	10
220	118	10	10
220	120	10	9
216	116	10	10
216	116	10	10
222	117	10	10
218	110	10	10
221	115	10	10
221	117	10	10
219	112	10	10
219	115	10	10
217	116	10	10
217	116	10	10
220	117	10	10
220	119	10	10
221	114	10	10
222	118	10	10
222	118	10	10
223	120	10	10
222	115	10	10
222	115	10	10
223	118	10	10
223	119	10	9
223	120	10	9
221	115	10	10
221	117	10	10
221	119	10	10
221	113	10	10
221	113	10	10
224	118	10	10
224	120	10	9
220	115	10	10
226	118	10	10
227	121	10	9
222	117	10	10
227	120	10	10
227	120	10	10
225	121	10	10
225	116	10	10
225	118	10	10
224	120	10	10
219	115	10	10
225	120	10	10
224	121	10	10
224	121	10	10
225	122	10	10
220	117	10	10
226	121	10	10
225	116	10	10
226	121	10	10
226	122	10	9
222	118	10	10
222	118	10	10
228	122	10	10
226	122	10	10
226	124	10	10
224	119	10	10
225	122	10	10
226	123	10	10
226	123	10	10
226	123	10	10
226	118	10	9
229	120	10	10
227	115	10	10
227	120	10	10
225	115	10	10
225	120	10	10
221	115	10	10
221	115	10	10
224	118	10	9
222	115	10	10
223	120	10	10
223	119	10	10
223	119	10	10
223	121	10	10
219	115	10	10
219	115	10	10
221	118	10	10
222	119	10	10
220	113	10	10
222	118	10	10
218	112	10	10
221	117	10	10
220	131	10	10
220	131	10	10
229	126	10	10
239	123	10	10
238	118	10	10
232	114	10	10
237	122	10	10
236	117	10	10
232	131	10	10
232	131	10	10
230	128	10	10
225	125	10	10
224	121	10	10
223	116	10	10
234	130	10	10
229	126	10	10
236	122	10	10
236	122	10	10
235	135	10	10
230	130	10	10
227	126	10	10
237	122	10	9
232	117	10	10
236	120	10	10
230	115	10	10
230	115	10	10
235	120	10	10
233	134	10	10
239	131	10	10
238	126	10	9
236	122	10	10
232	117	10	10
236	119	10	10
236	119	10	10
234	133	10	10
240	129	10	10
239	124	10	10
237	120	10	9
237	116	10	10
233	111	10	10
230	124	10	10
230	124	10	10
237	119	10	10
235	134	10	10
244	130	10	10
238	125	10	9
236	121	10	10
232	116	10	10
238	121	10	9
238	121	10	9
238	117	10	10
249	119	9	9
250	121	10	10
260	117	10	10
256	111	10	10
254	124	10	10
252	120	9	10
252	120	9	10
246	116	10	10
250	120	9	9
245	116	10	10
250	121	10	10
246	117	10	10
250	118	10	10
250	119	9	10
250	119	9	10
249	115	10	10
248	111	9	10
250	124	10	10
250	120	10	10
250	115	10	10
244	110	10	10
239	123	10	9
239	123	10	9
237	119	10	10
236	115	10	10
236	118	10	10
235	114	10	10
235	117	10	10
233	130	10	10
228	126	10	9
228	126	10	9
226	122	10	10
235	117	10	10
235	131	10	10
241	127	10	10
238	123	10	10
235	119	10	9
232	115	10	10
232	115	10	10
236	117	10	10
234	131	10	10
231	128	10	10
226	122	10	9
235	119	10	10
233	114	10	10
235	117	10	10
235	117	10	10
235	131	10	10
241	127	10	10
239	141	10	10
235	135	10	10
233	130	10	10
229	125	10	10
236	121	10	10
236	121	10	10
234	117	10	10
234	132	10	10
228	126	10	9
229	138	10	10
242	133	10	10
240	148	10	10
250	142	10	10
250	142	10	10
253	139	9	10
252	135	10	10
265	129	10	10
261	143	10	10
257	138	10	10
253	133	9	10
265	129	10	10
265	129	10	10
264	124	10	9
261	121	10	10
257	117	10	10
252	117	10	10
251	113	10	10
245	109	10	10
252	122	10	10
252	122	10	10
252	117	9	10
247	112	10	10
251	116	10	10
247	111	10	10
252	114	10	10
248	126	10	9
244	139	10	10
244	139	10	10
239	134	10	10
249	131	10	10
248	132	9	10
248	129	10	10
246	143	10	10
259	138	10	10
258	134	10	10
258	134	10	10
258	131	10	10
261	128	10	10
263	141	10	10
260	137	10	10
259	133	10	10
255	130	10	10
258	125	10	10
258	125	10	10
262	139	10	10
261	135	10	10
261	132	10	10
262	127	10	10
265	141	10	10
260	136	10	10
259	133	10	10
259	133	10	10
258	130	10	10
270	124	10	9
266	120	10	10
264	134	10	10
261	130	10	10
264	124	10	10
263	138	10	10
263	138	10	10
259	134	10	10
259	131	10	10
258	127	10	10
272	121	10	10
265	117	10	10
259	112	10	10
257	108	10	10
257	108	10	10
252	103	10	10
256	98	10	10
256	111	10	10
256	107	10	10
250	102	10	10
249	115	10	10
256	112	10	10
256	112	10	10
256	107	9	10
256	109	10	10
256	104	10	10
252	100	10	10
256	113	10	10
255	108	10	10
250	103	10	10
250	103	10	10
245	116	10	10
242	113	10	10
238	107	10	10
242	110	10	10
237	105	10	10
240	110	10	10
240	125	10	10
240	125	10	10
235	119	10	9
231	115	10	10
241	111	10	10
239	125	10	10
245	122	10	10
241	134	10	10
237	130	10	10
237	130	10	10
243	124	10	10
247	120	10	10
241	115	10	10
238	128	10	10
238	124	10	10
232	120	10	10
230	117	10	10
230	117	10	10
225	111	10	10
226	105	10	10
225	118	10	10
224	114	10	10
233	111	10	10
231	106	10	10
226	102	10	10
226	102	10	10
221	98	10	10
216	94	10	10
211	89	10	10
208	86	10	10
221	82	10	10
215	77	10	10
223	91	10	10
223	91	10	10
235	103	10	10
244	116	10	10
243	112	10	10
241	126	10	9
247	123	10	10
247	137	9	10
243	132	10	10
243	132	10	10
241	127	10	10
249	124	9	10
246	120	10	9
256	115	10	10
252	129	10	10
248	124	10	10
245	119	10	10
245	119	10	10
245	114	10	10
239	110	10	10
243	114	10	10
237	108	10	10
244	115	10	10
239	110	10	10
244	113	10	10
244	113	10	10
241	109	10	10
238	104	10	10
245	117	10	10
240	112	10	10
236	108	10	10
235	105	10	10
244	102	10	10
244	102	10	10
241	98	10	10
240	95	10	10
246	92	10	10
249	88	10	10
251	91	10	10
251	94	9	10
249	96	10	10
249	96	10	10
244	109	10	10
257	104	10	10
262	99	10	10
275	111	10	10
272	106	10	10
269	101	10	10
264	97	10	10
264	97	10	10
260	110	10	10
257	106	10	10
251	101	9	10
258	114	10	10
256	109	10	10
258	111	10	10
253	106	10	10
253	106	10	10
248	100	10	10
245	114	10	10
245	110	10	10
243	124	10	10
238	119	10	10
245	115	10	10
243	111	10	10
243	111	10	10
243	125	10	9
249	121	9	9
246	118	10	10
243	115	10	10
243	110	10	10
243	113	10	10
241	127	10	10
241	127	10	10
236	140	10	10
243	151	10	10
243	146	10	10
243	144	10	10
245	145	10	10
245	143	10	10
245	145	10	10
245	145	10	10
245	145	10	10
245	147	10	10
245	148	10	10
245	143	10	10
244	145	10	10
244	147	10	10
244	145	10	10
244	145	10	10
244	145	10	10
244	145	10	10
244	147	10	10
244	149	10	10
244	143	10	10
246	153	10	10
246	149	10	10
246	149	10	10
246	145	10	10
245	154	10	10
245	149	10	10
245	145	10	10
244	154	10	10
244	150	10	10
244	145	10	10
244	145	10	10
244	147	10	10
246	149	10	10
246	144	10	10
246	145	10	10
245	146	10	10
243	141	10	10
237	136	10	10
237	136	10	10
231	149	10	10
227	142	10	10
228	138	10	10
239	134	10	10
234	130	10	10
232	126	10	10
236	122	10	10
236	122	10	10
246	135	10	10
240	131	10	10
239	127	10	10
240	124	10	10
235	120	10	10
234	117	10	10
232	112	10	10
232	112	10	10
230	106	10	10
227	103	10	10
227	108	10	10
225	108	10	10
226	110	10	10
221	103	10	10
227	107	10	10
227	107	10	10
227	108	10	10
226	108	10	10
227	110	10	10
227	104	10	10
227	109	10	10
226	109	10	10
226	109	10	10
226	109	10	10
227	111	10	10
227	105	10	10
227	108	10	10
227	109	10	10
228	110	10	10
227	105	10	10
