282	104	67	84
297	121	42	52
307	135	45	45
313	134	51	48
318	134	42	49
327	134	45	50
329	137	40	46
329	137	40	46
323	130	49	45
308	115	55	56
301	114	43	57
286	103	50	60
277	105	44	58
265	99	45	51
256	101	41	47
256	101	41	47
226	105	54	44
223	99	41	34
228	104	31	24
237	107	29	19
246	105	22	13
258	110	17	12
271	114	15	12
271	114	15	12
283	122	11	9
291	118	10	10
302	127	10	10
308	125	10	10
316	123	10	10
314	118	10	10
312	118	10	10
312	118	10	10
307	112	10	10
303	107	10	10
313	102	10	10
309	100	10	10
310	110	10	10
307	106	10	10
312	101	10	10
312	101	10	10
309	112	10	10
302	108	10	10
315	118	10	9
315	131	10	10
315	133	10	10
315	135	10	10
315	135	10	10
315	135	10	10
316	130	10	10
311	128	10	10
318	138	10	10
317	131	10	10
315	129	10	10
317	131	10	10
315	131	10	10
315	131	10	10
317	131	10	10
317	129	10	10
326	130	10	10
326	130	10	10
325	129	10	10
320	131	10	10
316	127	10	10
316	127	10	10
310	122	10	9
308	133	10	10
302	145	10	10
298	140	10	10
298	135	10	10
302	136	10	10
304	147	10	10
304	147	10	10
304	144	10	10
305	141	10	10
305	145	10	10
304	140	10	10
305	141	10	10
313	145	10	10
305	145	16	10
305	145	16	10
319	138	10	10
329	135	10	10
326	141	10	10
325	145	10	10
329	146	12	10
334	148	10	10
337	147	10	10
337	147	10	10
342	152	10	10
347	154	10	10
349	155	10	10
351	157	10	10
353	160	10	10
352	173	10	10
354	174	10	10
354	174	10	10
362	181	10	10
357	177	10	10
353	171	10	10
362	181	10	10
355	177	10	10
362	179	10	10
364	177	10	10
364	177	10	10
364	180	10	10
360	177	10	10
361	181	10	10
357	177	10	10
352	170	10	10
347	183	10	10
341	183	12	10
341	183	12	10
349	181	10	10
358	176	10	10
354	181	10	10
347	177	10	10
358	172	10	10
354	176	10	10
360	170	10	10
360	170	10	10
363	169	13	10
367	165	17	10
365	156	10	10
361	151	10	10
355	163	10	10
364	178	10	10
370	175	14	10
370	175	14	10
369	170	11	10
368	164	10	10
364	159	10	10
361	161	10	10
358	157	10	10
358	160	10	10
353	156	10	10
353	156	10	10
355	157	10	10
357	159	10	10
359	155	10	10
360	157	10	10
355	169	10	10
360	180	10	10
356	175	10	10
356	175	10	10
361	180	10	10
357	176	10	10
361	182	10	10
357	178	10	10
353	172	10	10
349	167	10	10
346	175	10	10
346	175	10	10
344	185	10	10
348	183	10	10
350	181	10	10
350	176	10	10
346	172	10	10
350	169	12	10
362	171	10	10
362	171	10	10
370	170	10	10
365	165	10	10
364	179	10	10
363	178	10	10
364	181	10	10
363	180	10	10
363	179	10	10
363	179	10	10
365	178	10	10
363	177	10	10
358	172	10	10
363	180	10	10
363	179	10	10
364	178	10	10
365	177	10	10
365	177	10	10
365	180	10	10
377	176	10	10
387	170	10	10
397	166	10	10
409	179	10	10
409	193	10	10
421	188	10	10
421	188	10	10
427	193	10	10
429	196	10	10
437	191	10	10
444	187	10	10
445	190	10	10
452	185	10	10
465	190	10	10
465	190	10	10
461	185	10	10
465	190	10	10
461	185	10	10
466	190	10	10
462	185	10	10
470	189	10	10
466	184	10	10
466	184	10	10
461	179	10	10
466	189	10	10
467	192	10	10
463	187	10	10
458	182	10	10
466	189	10	10
467	189	10	10
467	189	10	10
463	184	10	10
466	191	10	10
462	186	10	10
466	188	10	10
462	183	10	10
465	191	10	10
461	186	10	10
461	186	10	10
457	182	10	10
467	189	10	10
467	189	10	10
463	184	10	10
460	182	10	10
466	189	10	10
461	184	10	10
461	184	10	10
466	189	10	10
462	184	10	10
466	191	10	10
461	186	10	10
465	191	10	10
461	185	10	10
465	190	10	10
465	190	10	10
461	184	10	10
466	189	10	10
461	184	10	10
465	189	10	10
466	192	10	10
462	187	10	10
456	182	10	10
456	182	10	10
468	190	10	10
463	185	10	10
466	192	10	10
462	187	10	10
455	182	10	10
468	190	10	10
464	185	10	10
464	185	10	10
467	189	10	10
463	184	10	10
466	191	10	10
461	186	10	10
458	184	10	10
466	188	10	10
467	191	10	10
467	191	10	10
463	186	10	10
458	180	10	10
451	176	10	10
446	171	10	10
448	173	10	10
451	166	10	10
453	168	10	10
453	168	10	10
455	171	10	10
453	173	10	10
454	174	10	10
455	170	10	10
456	173	10	10
457	186	10	10
467	190	10	10
467	190	10	10
463	185	10	10
460	180	10	10
468	189	10	10
464	183	10	10
471	183	10	10
474	184	10	10
474	184	10	10
474	184	10	10
474	184	10	10
474	184	10	10
474	185	10	10
474	185	10	10
474	185	10	10
474	184	10	10
474	185	10	10
474	185	10	10
474	185	10	10
474	185	10	10
474	184	10	10
474	184	10	10
474	184	10	10
468	179	10	10
473	181	10	10
473	181	10	10
475	184	10	10
474	185	10	10
475	185	10	10
469	180	10	10
474	183	10	10
473	183	10	10
473	186	10	10
473	186	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
473	185	10	10
468	180	10	10
473	183	10	10
473	183	10	10
474	184	10	10
473	185	10	10
473	184	10	10
474	185	10	10
473	184	10	10
474	185	10	10
473	185	10	10
473	185	10	10
475	185	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
475	184	10	10
