350	226	10	10
350	220	10	10
350	225	10	10
350	219	10	10
341	214	10	10
343	211	10	10
343	211	10	10
349	207	10	10
350	203	10	10
337	199	10	10
334	195	10	10
327	207	10	10
333	212	10	10
347	217	10	10
347	217	10	10
343	213	10	10
350	218	10	10
350	220	10	10
350	217	10	10
350	228	10	10
350	220	10	10
350	225	10	10
350	225	10	10
338	228	10	10
345	219	10	10
350	215	10	10
350	212	10	10
337	225	10	10
335	230	10	10
337	230	10	10
337	230	10	10
349	229	10	10
350	226	10	10
350	226	10	10
350	228	10	10
350	226	10	10
338	230	10	10
339	219	10	10
339	219	10	10
345	225	10	10
350	226	10	10
350	230	10	10
