84	53	62	70
95	61	43	50
92	64	52	43
94	63	51	45
96	62	50	46
97	62	51	47
98	61	49	49
98	61	49	49
100	61	46	48
100	62	45	46
99	62	46	46
100	62	43	46
98	63	44	45
95	63	48	46
96	64	43	44
96	64	43	44
84	63	49	45
89	63	43	45
87	65	47	42
86	65	50	44
89	64	43	45
84	66	51	43
88	66	44	44
88	66	44	44
86	67	49	42
89	67	44	43
88	68	46	42
88	68	47	41
91	68	44	41
93	69	43	39
94	69	43	39
94	69	43	39
96	69	42	39
97	69	42	38
99	69	42	38
98	69	45	38
100	69	45	38
101	68	45	38
100	68	48	39
100	68	48	39
104	68	42	39
104	69	45	37
105	69	46	36
107	68	45	39
106	67	46	40
107	66	46	41
107	65	47	43
107	65	47	43
108	64	47	44
108	65	47	44
108	65	47	44
110	65	44	44
108	66	47	42
110	65	43	43
108	65	47	43
108	65	47	43
110	65	41	43
106	67	47	40
105	66	47	41
105	66	45	42
104	66	47	41
105	66	44	42
103	67	47	40
103	67	47	40
102	66	45	43
102	66	43	43
101	66	44	42
100	66	43	41
98	67	46	41
98	65	44	43
98	65	43	43
98	65	43	43
96	66	45	41
95	66	46	42
95	65	44	44
94	65	45	44
94	65	44	44
94	66	44	42
93	66	45	42
93	66	45	42
94	66	43	42
93	66	44	41
93	66	44	41
93	66	43	41
93	67	42	40
92	67	44	39
91	66	45	41
91	66	45	41
91	65	45	41
91	65	45	41
91	66	45	40
92	65	44	41
91	65	44	41
90	66	46	40
89	65	47	41
89	65	47	41
90	64	46	43
90	64	45	43
90	65	45	42
90	65	45	41
90	65	46	42
90	65	46	42
91	65	43	42
91	65	43	42
91	66	45	39
91	66	46	40
91	66	45	41
91	66	46	40
92	66	44	41
92	66	44	40
92	66	46	40
92	66	46	40
92	66	47	41
93	66	46	41
93	65	47	42
95	65	43	42
93	67	48	39
95	67	45	40
96	67	43	39
96	67	43	39
96	67	45	40
98	68	42	39
98	68	43	39
98	68	44	39
98	68	43	39
97	67	45	40
97	67	43	39
97	67	43	39
98	67	43	40
99	68	42	39
98	68	43	39
98	68	43	40
95	67	47	40
96	67	44	42
95	67	47	42
95	67	47	42
97	66	43	43
95	67	46	42
97	67	43	42
94	67	49	42
96	67	43	43
94	68	47	41
96	67	44	42
96	67	44	42
94	68	47	41
93	66	48	44
94	64	45	47
95	65	44	45
96	67	43	43
98	67	41	40
98	68	43	40
98	68	43	40
97	68	44	40
97	68	43	40
95	68	45	40
97	68	41	40
96	68	43	38
94	68	46	38
94	68	44	39
94	68	44	39
93	67	46	39
94	67	43	40
93	68	44	39
91	67	45	39
91	66	46	41
91	65	44	42
91	66	44	41
91	66	44	41
91	65	43	43
91	65	42	43
89	65	45	42
89	65	43	42
87	66	47	41
88	64	45	43
87	64	46	43
87	64	46	43
89	63	42	44
86	64	47	42
89	63	42	42
85	64	49	41
88	62	43	44
87	63	46	41
88	63	47	41
88	63	47	41
89	63	45	41
89	63	46	41
92	63	44	41
93	64	44	40
92	64	49	40
95	63	44	41
96	65	45	39
96	65	45	39
98	65	46	39
100	65	45	39
102	65	45	39
103	66	47	38
102	66	50	39
103	65	48	42
105	64	46	43
105	64	46	43
104	64	49	43
104	63	47	45
103	63	47	45
103	63	45	45
100	62	48	46
101	62	45	46
100	63	44	44
100	63	44	44
98	63	45	44
96	63	45	45
93	62	46	46
91	62	46	47
88	62	48	47
89	63	44	46
87	63	46	44
87	63	46	44
85	63	47	44
86	64	44	43
86	65	43	41
85	65	45	40
84	64	48	41
87	63	44	43
86	63	46	42
86	63	46	42
86	62	47	42
87	61	47	42
89	61	46	42
89	60	48	42
92	61	45	41
93	60	47	40
95	61	47	40
95	61	47	40
105	59	50	44
107	58	46	45
114	59	51	43
117	58	46	44
127	59	48	42
126	60	51	42
139	60	46	42
139	60	46	42
147	60	51	41
150	59	47	43
161	59	45	43
160	60	48	41
172	59	46	43
172	60	45	41
181	52	45	43
181	52	45	43
181	55	49	40
183	55	49	40
194	56	46	40
192	57	49	40
192	57	49	39
194	58	48	39
194	58	49	37
194	58	49	37
196	58	50	38
196	58	50	38
196	59	52	39
198	58	50	41
198	58	48	41
197	58	48	41
198	58	45	42
198	58	45	42
195	57	48	43
195	56	45	45
191	56	48	45
191	57	44	44
182	59	46	42
181	60	48	41
181	59	45	42
181	59	45	42
169	59	47	41
168	59	45	42
168	60	41	41
158	62	44	37
155	61	46	40
146	61	45	39
146	61	42	40
146	61	42	40
134	63	44	38
124	62	46	40
124	61	44	42
112	60	49	43
116	60	41	44
112	61	44	41
111	62	43	40
111	62	43	40
100	63	45	38
100	63	45	38
98	63	46	39
99	63	41	41
99	64	39	39
98	65	40	37
98	67	39	35
98	67	39	35
97	67	38	34
97	68	38	33
96	69	39	34
94	69	41	34
94	68	40	35
96	67	38	37
94	67	41	36
94	67	41	36
95	68	41	36
95	60	42	38
98	61	39	37
106	63	38	36
105	64	40	37
105	66	40	35
115	65	38	36
115	65	38	36
123	67	37	36
123	67	37	36
122	61	41	37
125	62	39	38
132	63	43	40
133	65	41	38
143	65	40	38
143	65	40	38
151	65	42	39
159	66	42	37
159	67	39	37
166	67	43	38
167	68	40	37
175	69	43	37
176	69	40	37
176	69	40	37
185	68	41	39
186	70	42	38
194	70	44	38
197	68	37	40
194	70	44	36
194	70	47	37
205	69	43	39
205	69	43	39
205	69	42	38
203	70	47	36
205	69	46	38
206	70	45	39
206	70	47	39
210	69	43	40
210	70	44	39
210	70	44	39
211	70	43	38
212	70	41	39
212	70	41	38
211	71	42	37
212	71	40	37
211	71	41	36
212	70	39	38
212	70	39	38
203	70	41	39
202	70	42	39
203	70	40	39
202	69	40	40
200	68	41	41
189	67	46	42
190	68	43	41
190	68	43	41
192	67	37	41
179	68	45	38
182	67	41	41
180	57	43	48
171	59	42	44
171	62	41	41
171	64	42	39
171	64	42	39
163	65	42	39
162	65	43	39
162	56	42	44
161	57	41	44
158	59	42	43
147	58	46	45
147	60	44	42
147	60	44	42
147	61	41	40
147	62	42	39
147	63	41	40
145	63	42	39
145	62	40	40
143	63	41	38
143	63	41	38
143	63	41	38
139	63	46	39
141	62	41	41
140	64	43	39
141	65	41	38
137	62	47	41
139	62	43	41
137	63	47	39
137	63	47	39
138	63	47	39
140	64	46	38
140	62	49	41
143	63	46	39
145	63	45	39
152	52	51	47
155	54	42	45
155	54	42	45
160	56	51	42
164	54	44	46
162	56	48	42
173	56	47	41
172	55	48	44
174	57	47	41
185	57	45	41
185	57	45	41
195	57	43	40
194	57	46	41
193	56	49	40
204	56	46	41
205	55	45	42
204	55	49	40
214	55	48	41
214	55	48	41
214	55	50	42
216	54	51	43
218	53	51	43
227	53	54	43
228	50	51	50
227	50	51	49
228	51	52	48
228	51	52	48
229	52	53	46
229	52	56	46
232	51	52	47
232	52	54	46
233	52	53	46
232	51	56	48
232	51	54	50
232	51	54	50
233	51	51	50
232	50	51	51
231	49	52	51
230	50	50	49
229	50	48	49
226	50	50	48
214	49	53	49
214	49	53	49
215	49	50	50
213	49	51	50
200	49	54	48
199	47	56	51
200	46	50	52
196	46	52	51
184	46	55	51
184	46	55	51
183	45	51	53
169	45	56	52
171	45	52	53
171	45	49	52
169	46	49	50
155	46	55	49
156	45	52	50
156	45	52	50
145	45	55	52
146	45	51	51
146	46	50	48
143	47	54	48
143	46	50	50
141	47	50	49
138	47	53	48
138	47	53	48
138	47	51	50
138	48	47	48
137	49	50	47
