162	188	34	84
168	204	21	47
167	207	21	41
168	209	20	38
167	212	21	33
167	213	20	31
163	206	16	26
163	206	16	26
170	206	13	18
161	201	10	10
165	203	10	10
164	200	10	10
169	202	10	10
166	199	10	10
167	201	10	10
167	201	10	10
165	213	10	10
165	206	10	10
172	210	10	10
185	205	10	10
182	213	10	10
183	207	10	10
180	210	10	10
180	210	10	10
183	218	10	10
181	217	10	10
191	220	10	10
188	218	10	10
185	215	10	10
183	213	10	10
181	213	10	10
181	213	10	10
178	213	10	10
174	208	10	10
171	219	10	10
176	215	10	10
182	209	10	10
180	213	10	11
178	208	10	10
178	208	10	10
174	209	10	10
174	223	10	10
173	220	10	10
171	216	10	10
167	211	10	10
164	206	10	10
173	202	10	10
173	202	10	10
171	196	10	10
169	209	10	10
167	211	10	10
167	221	10	10
164	218	10	10
164	215	10	10
163	211	10	10
163	211	10	10
160	207	10	10
156	203	10	10
151	215	10	10
159	213	10	10
155	209	10	10
167	205	10	10
165	200	10	10
165	200	10	10
162	204	10	10
162	201	10	10
160	207	10	10
159	202	10	10
154	213	10	10
150	221	10	10
148	216	10	10
148	216	10	10
149	221	10	10
149	222	10	10
148	218	10	10
150	221	10	10
151	223	10	10
150	225	10	10
157	221	10	10
157	221	10	10
166	219	10	10
170	221	10	10
174	219	10	10
172	231	10	10
177	229	10	10
182	228	10	10
187	229	10	10
187	229	10	10
183	243	10	10
183	257	10	10
193	252	10	10
189	248	10	10
186	244	10	10
186	259	10	10
183	255	10	10
183	255	10	10
196	254	10	10
194	250	10	10
191	246	10	10
188	261	10	10
197	258	10	10
194	271	10	10
204	267	10	10
204	267	10	10
206	265	10	10
206	263	10	10
206	263	10	10
204	266	10	10
207	262	10	10
205	256	10	10
202	270	10	10
202	270	10	10
212	266	10	10
213	261	10	10
214	256	10	10
224	260	10	10
233	274	10	10
228	270	10	10
225	266	10	10
225	266	10	10
223	263	10	10
219	263	10	10
225	257	10	10
221	252	10	10
222	246	10	10
219	242	10	10
216	238	10	10
216	238	10	10
211	233	10	10
208	230	10	10
219	242	10	10
215	238	10	10
211	233	10	10
208	230	10	10
204	241	10	10
204	241	10	10
217	236	10	10
213	230	10	10
210	227	10	10
208	226	10	10
207	238	10	10
220	237	10	10
218	233	10	10
218	233	10	10
219	245	10	10
215	241	10	10
211	237	10	10
218	232	10	10
214	245	10	10
212	241	10	10
208	237	10	10
208	237	10	10
222	238	10	10
220	233	10	10
216	246	10	10
213	243	10	10
226	237	10	10
223	233	10	10
226	244	10	10
226	244	10	10
223	258	10	10
233	253	10	10
240	248	10	10
238	248	10	10
242	260	10	10
243	255	10	10
247	256	10	10
247	256	10	10
247	258	10	10
245	251	10	9
244	264	10	10
240	260	10	10
241	252	10	10
236	266	10	10
239	264	10	10
239	264	10	10
234	259	10	10
244	253	10	10
240	265	10	10
241	262	10	10
238	256	10	10
246	250	9	10
245	263	10	10
245	263	10	10
242	258	10	10
243	251	10	10
250	248	10	10
247	243	9	10
243	237	10	10
250	236	10	10
252	237	10	10
252	237	10	10
264	248	10	10
259	260	10	10
254	255	10	10
249	269	10	10
247	264	9	10
244	271	10	10
244	267	10	10
244	267	10	10
242	263	10	10
244	262	10	10
245	272	10	10
244	285	10	10
241	282	10	10
239	296	10	10
238	306	10	10
238	306	10	10
237	302	10	10
239	305	10	10
236	318	10	10
234	330	10	10
230	344	10	10
226	339	10	10
224	334	10	10
224	334	10	10
220	329	10	10
217	325	10	10
212	320	10	10
212	333	10	10
208	328	10	10
220	322	10	10
223	320	10	10
223	320	10	10
221	316	10	10
221	319	10	10
221	316	10	10
217	312	10	10
227	325	10	10
223	320	10	10
219	333	10	10
219	333	10	10
215	347	10	10
211	350	10	10
208	350	10	10
203	340	10	10
199	335	10	10
210	349	10	10
206	350	10	10
206	350	10	10
202	350	10	10
198	350	10	10
193	350	10	10
190	350	10	10
198	350	10	10
193	350	10	10
202	350	10	10
202	350	10	10
199	350	10	10
199	345	10	10
212	338	10	10
223	334	10	10
235	348	10	10
231	350	10	10
227	339	10	10
227	339	10	10
223	350	10	10
219	338	10	10
215	350	10	10
211	339	10	10
207	334	10	10
203	346	10	10
199	339	10	10
199	339	10	10
198	350	10	10
195	350	10	10
192	350	10	10
188	350	10	10
185	350	10	10
180	350	10	10
177	350	10	10
177	350	10	10
174	339	10	10
169	350	10	10
166	350	10	10
162	350	10	10
158	350	10	10
168	350	10	10
164	350	10	10
164	350	10	10
160	350	10	10
156	339	10	10
152	350	10	10
148	339	10	10
143	350	10	10
152	350	10	10
162	350	10	10
162	350	10	10
159	350	10	10
168	350	10	10
164	350	10	10
160	350	10	10
171	350	10	10
166	350	10	10
163	350	10	10
163	350	10	10
160	350	10	10
155	350	10	10
150	350	10	10
145	350	10	10
140	350	10	10
137	350	10	10
142	350	10	10
142	350	10	10
140	350	10	10
136	350	10	10
135	345	10	10
132	350	10	10
128	346	10	10
124	350	10	10
121	350	10	10
121	350	10	10
123	346	10	10
119	350	10	10
116	350	10	10
113	350	10	10
110	350	10	10
107	350	10	10
109	346	10	10
109	346	10	10
106	350	10	10
101	350	10	10
98	350	10	10
93	350	10	10
104	350	10	10
115	350	10	10
112	350	10	10
112	350	10	10
109	350	10	10
117	350	10	10
114	350	10	10
110	350	10	10
106	350	10	10
103	350	10	10
99	350	10	10
99	350	10	10
96	350	10	10
93	350	10	10
92	350	10	10
89	350	10	10
86	350	10	10
83	350	10	10
80	350	10	10
80	350	10	10
77	350	10	10
74	350	10	10
71	350	10	10
68	350	10	10
65	350	10	10
62	350	10	10
59	350	9	10
59	350	9	10
65	346	10	10
67	346	10	10
63	350	10	10
58	350	10	10
53	350	10	10
49	350	10	10
53	346	10	10
53	346	10	10
49	350	10	10
58	350	10	10
54	350	10	10
57	345	10	10
63	346	9	10
65	346	10	10
71	346	10	10
71	346	10	10
77	346	10	10
80	346	10	10
81	346	10	10
82	345	10	10
80	340	10	10
78	336	10	10
73	349	10	10
73	349	10	10
80	344	10	10
78	341	10	10
81	342	10	10
84	345	10	10
86	346	10	10
92	347	10	10
90	348	10	10
90	348	10	10
91	346	10	10
88	350	10	10
83	350	10	10
80	350	10	10
87	350	10	10
95	350	10	10
91	350	10	10
91	350	10	10
88	350	10	10
83	350	10	10
78	350	10	10
87	350	10	10
95	350	10	10
103	350	10	10
99	350	10	10
99	350	10	10
