331	39	38	42
342	42	16	18
343	39	15	10
354	33	10	10
360	28	10	10
364	27	10	10
361	27	10	9
361	27	10	9
370	33	10	10
375	41	10	10
378	53	10	10
379	64	10	9
378	64	10	10
374	63	10	9
373	62	10	10
373	62	10	10
373	63	10	9
373	60	10	10
376	60	10	10
371	72	10	10
370	74	10	10
382	69	10	10
382	63	10	9
382	63	10	9
386	63	10	10
386	59	10	10
388	54	10	9
400	49	10	10
404	49	10	10
401	53	10	10
409	48	10	10
409	48	10	10
408	46	10	10
411	42	10	10
406	40	10	10
405	40	10	10
401	42	12	10
405	42	10	10
406	42	10	10
406	42	10	10
407	41	10	10
406	40	10	10
418	53	10	10
415	49	10	10
411	44	10	10
419	58	10	10
421	61	10	10
421	61	10	10
423	62	10	10
422	62	10	10
421	61	10	10
426	72	10	10
430	79	10	10
434	77	10	10
444	72	10	10
444	72	10	10
441	85	10	10
438	82	10	10
436	87	10	10
433	82	10	10
441	78	10	10
445	80	10	10
454	76	10	10
454	76	10	10
451	71	10	10
448	73	10	10
458	69	10	10
463	70	10	10
459	81	10	10
465	83	10	10
472	83	10	10
472	83	10	10
466	78	10	10
464	91	10	10
475	86	10	10
475	89	10	10
487	88	10	10
483	90	10	10
488	84	10	10
488	84	10	10
488	93	10	10
494	94	10	10
504	97	10	10
498	110	10	10
497	105	10	10
498	103	10	10
499	102	10	10
499	102	10	10
500	104	10	10
512	98	10	10
514	100	10	10
512	95	10	10
515	98	10	10
522	94	10	10
519	89	10	10
519	89	10	10
519	90	10	10
519	89	10	10
529	97	10	10
541	98	10	10
