142	125	91	40
147	134	56	22
162	134	44	21
167	136	37	21
170	137	32	19
163	137	33	20
155	138	37	19
155	138	37	19
158	133	31	20
153	134	30	20
153	129	27	20
155	127	23	17
158	129	16	14
170	136	10	10
165	141	10	10
165	141	10	10
169	144	10	10
172	149	10	10
173	154	10	10
177	157	10	10
178	160	10	10
182	165	10	10
189	168	10	10
189	168	10	10
195	171	10	10
191	174	10	10
187	169	10	10
182	173	10	10
178	174	10	10
173	177	10	10
175	179	10	10
175	179	10	10
178	187	10	10
183	192	10	10
184	195	10	10
190	202	10	10
191	212	10	10
198	216	10	10
198	219	10	10
198	219	10	10
201	223	10	10
202	226	10	10
203	226	10	10
206	226	10	10
208	228	10	10
208	229	10	10
209	228	10	10
209	228	10	10
210	228	10	10
211	226	10	10
211	226	10	10
211	226	10	10
211	228	10	10
212	226	10	10
213	227	10	10
213	227	10	10
214	226	10	10
216	227	10	10
217	229	10	10
217	226	10	10
218	228	10	10
219	226	10	10
220	228	10	10
220	228	10	10
221	226	10	10
222	226	10	10
224	227	10	10
225	226	10	10
225	228	10	10
228	226	10	10
232	226	10	10
232	226	10	10
233	226	10	10
234	228	10	10
236	228	10	10
239	228	10	10
239	228	10	10
240	226	10	10
241	228	10	10
241	228	10	10
241	226	10	10
241	226	10	10
242	226	10	10
243	226	10	10
244	226	10	10
245	226	10	10
249	226	10	10
249	226	10	10
250	228	10	10
251	226	10	10
252	226	10	10
253	226	10	10
254	228	9	10
258	227	10	10
259	225	10	10
259	225	10	10
263	226	10	10
263	226	10	10
264	226	10	10
265	228	10	10
266	229	10	10
267	228	10	10
270	226	10	10
270	226	10	10
274	228	10	10
274	229	10	10
277	227	10	10
278	228	10	10
282	226	10	10
286	226	10	10
289	229	10	10
289	229	10	10
290	228	10	10
291	228	10	10
292	228	10	10
293	228	10	10
294	228	10	10
295	228	10	10
296	228	10	10
296	228	10	10
300	228	10	10
304	228	10	10
305	227	10	10
305	228	10	10
305	229	10	10
304	228	10	10
304	229	10	10
304	229	10	10
304	229	10	10
302	230	11	10
305	230	11	10
303	230	10	10
298	230	10	10
310	230	10	10
304	228	10	10
304	228	10	10
310	230	10	10
306	228	10	10
310	225	10	10
310	226	10	10
305	226	10	10
304	228	10	10
307	225	10	10
307	225	10	10
308	225	10	10
310	226	10	10
310	226	10	10
310	228	10	10
310	230	10	10
301	227	10	10
300	227	10	10
300	227	10	10
304	228	10	10
306	228	10	10
304	228	10	10
304	228	10	10
306	227	10	10
303	226	10	10
306	227	10	10
306	227	10	10
310	229	10	10
310	230	10	10
310	230	10	10
310	230	10	10
304	226	10	10
299	229	10	10
299	230	10	10
299	230	10	10
304	230	10	10
308	230	10	10
310	230	10	10
310	229	10	10
304	228	10	10
304	228	10	10
304	228	10	10
304	228	10	10
306	230	10	10
308	230	10	10
310	230	10	10
310	230	10	10
306	230	10	10
304	228	10	10
307	228	10	10
307	228	10	10
306	230	10	10
304	230	10	10
310	227	10	10
304	227	10	10
302	230	10	10
303	230	10	10
300	230	10	10
300	230	10	10
300	230	11	10
297	230	11	10
295	230	11	10
295	230	12	10
295	230	12	10
296	230	10	10
293	230	11	10
293	230	11	10
294	230	10	10
292	230	10	10
292	230	11	10
292	230	10	10
293	230	10	10
292	230	10	10
291	230	10	10
291	230	10	10
290	230	10	10
