298	149	67	122
310	191	44	76
311	201	44	54
319	194	47	53
305	197	53	47
312	197	41	47
308	201	32	41
308	201	32	41
305	196	18	13
302	185	10	13
299	179	10	10
304	175	10	10
308	179	10	10
307	187	10	10
320	182	10	10
320	182	10	10
330	185	10	10
326	180	10	10
328	180	10	10
326	174	10	10
337	169	10	10
338	171	10	10
337	166	10	10
337	166	10	10
347	161	10	10
346	156	10	10
346	158	10	10
345	152	10	10
345	156	10	10
341	150	10	10
346	151	10	10
346	151	10	10
344	146	10	10
344	140	10	10
344	141	10	10
344	151	10	10
341	146	10	10
346	143	10	10
346	154	10	10
346	154	10	10
340	147	10	10
345	154	10	10
353	148	10	10
355	150	10	10
352	149	10	10
354	151	10	10
353	146	10	10
353	146	10	10
354	148	10	10
356	148	10	10
355	150	10	10
357	149	10	10
359	150	10	10
358	149	10	10
361	151	10	10
361	151	10	10
372	145	10	10
381	140	10	10
389	142	10	10
387	136	10	10
383	135	10	10
378	131	10	10
377	131	10	10
377	131	10	10
377	126	10	10
377	134	10	10
376	135	10	10
370	131	10	10
371	144	10	10
366	140	10	10
374	135	10	10
374	135	10	10
374	130	10	10
374	123	10	10
370	118	10	10
366	112	10	10
375	108	10	10
369	102	10	10
364	97	10	10
364	97	10	10
372	104	10	10
366	99	10	10
361	94	10	10
357	89	10	10
369	96	10	10
371	96	10	10
374	96	10	10
374	96	10	10
385	92	10	10
385	90	10	10
383	85	10	10
380	80	10	10
374	76	10	10
377	78	10	10
372	73	10	10
372	73	10	10
378	75	10	10
376	70	10	10
378	72	10	10
377	67	10	10
380	78	10	10
374	72	10	10
371	67	10	10
371	67	10	10
369	63	10	10
364	57	10	10
359	52	10	10
353	47	10	10
349	58	10	10
362	56	10	10
361	57	10	10
361	57	10	10
357	53	10	10
356	49	10	10
353	49	10	10
366	44	10	10
361	40	10	10
354	41	10	10
349	37	10	10
349	37	10	10
361	50	10	10
355	45	10	10
350	41	10	10
346	37	10	10
346	49	10	10
351	53	10	10
351	53	10	10
351	53	10	10
346	48	10	10
352	51	10	10
346	64	10	10
355	74	10	10
354	76	10	10
362	71	10	10
356	65	10	10
356	65	10	10
369	58	10	10
367	69	10	10
370	69	10	10
369	62	10	10
363	56	10	10
361	54	10	10
355	49	10	10
355	49	10	10
362	51	10	10
364	53	10	10
359	47	10	10
367	52	10	10
362	47	10	10
370	55	10	10
372	56	10	10
372	56	10	10
375	58	10	10
370	53	10	10
365	47	10	10
374	50	10	10
377	64	10	10
374	60	10	10
374	56	10	10
374	56	10	10
383	51	10	10
379	46	10	10
377	47	10	10
377	51	10	10
378	55	10	9
374	63	10	10
374	72	10	10
374	72	10	10
374	70	10	10
374	72	10	10
372	74	10	10
374	75	10	10
374	71	10	10
376	73	10	10
381	76	10	10
381	76	10	10
385	77	10	10
387	78	10	10
383	73	10	10
393	66	10	10
392	71	10	10
394	74	10	10
396	75	10	10
396	75	10	10
404	76	10	10
412	70	10	10
407	72	10	10
406	72	10	10
415	75	10	10
415	88	10	10
418	92	10	10
418	92	10	10
420	87	10	10
423	90	10	10
423	85	10	10
418	79	10	10
430	77	10	10
428	72	10	10
427	71	10	10
427	71	10	10
430	68	10	10
432	70	10	10
444	64	10	10
444	77	10	10
443	82	10	10
446	84	10	10
449	84	10	10
449	84	10	10
447	78	10	10
453	79	10	10
455	80	10	10
453	75	10	10
458	76	10	10
456	71	10	10
462	74	10	10
462	74	10	10
465	74	10	10
460	69	10	10
455	63	10	9
450	59	10	10
459	56	10	10
453	51	10	10
464	49	10	10
464	49	10	10
461	44	10	10
470	46	10	10
475	48	10	10
470	43	10	10
483	45	10	10
480	41	10	10
489	41	10	10
489	41	10	10
486	36	10	10
486	39	10	10
486	40	10	10
488	42	10	10
488	38	10	10
486	34	10	10
491	36	10	10
491	36	10	10
490	32	10	10
490	35	10	10
489	36	10	10
481	31	10	10
488	34	10	10
487	36	10	10
487	31	10	9
487	31	10	9
485	34	10	10
482	35	10	10
479	37	10	10
479	37	10	10
483	39	10	10
479	35	10	10
475	33	10	10
475	33	10	10
482	34	10	10
480	35	10	10
477	33	10	10
475	36	10	10
475	35	10	10
471	37	10	10
468	49	10	10
468	49	10	10
467	51	10	10
477	54	10	10
487	48	10	10
486	46	10	10
484	44	10	10
481	47	10	10
479	45	10	10
479	45	10	10
478	43	10	10
474	39	10	10
484	34	10	10
480	46	10	10
476	42	10	10
473	39	10	10
477	33	10	10
477	33	10	10
484	28	10	10
492	30	10	10
489	27	10	10
483	25	11	10
487	25	10	10
485	27	10	9
494	23	10	9
494	23	10	9
491	27	10	9
486	23	10	10
482	27	10	10
482	25	10	10
478	21	10	10
473	16	10	10
485	11	10	10
485	11	10	10
486	13	10	9
480	8	10	10
490	5	10	10
493	6	10	10
499	4	10	10
501	0	10	10
497	0	10	10
497	0	10	10
495	0	10	10
491	0	10	10
488	0	10	10
487	0	10	10
484	2	10	10
482	2	10	10
479	3	10	10
479	3	10	10
483	4	10	10
481	2	10	10
485	4	10	10
487	3	10	10
488	3	10	10
482	0	10	10
486	3	10	10
486	3	10	10
488	6	10	10
490	10	10	9
498	10	10	10
492	23	10	10
495	28	10	10
497	31	10	10
498	36	10	10
498	36	10	10
501	39	10	10
505	44	10	10
501	55	10	10
502	60	10	10
505	62	9	10
507	64	10	10
510	65	10	10
510	65	10	10
511	68	9	10
514	70	10	10
524	71	10	10
531	73	10	10
540	81	10	10
536	82	10	10
544	84	10	10
544	84	10	10
538	97	10	10
536	92	10	10
534	88	10	10
528	82	10	10
523	78	10	10
527	79	10	10
531	81	10	10
531	81	10	10
533	85	10	10
540	97	10	10
545	98	10	10
552	102	10	10
561	98	10	10
573	100	10	10
573	103	10	10
573	103	10	10
580	99	10	10
593	104	10	10
586	99	10	10
580	95	10	10
573	103	10	10
580	104	10	10
