150	53	40	148
158	89	18	80
158	106	18	46
159	122	14	28
162	133	10	18
156	144	10	10
153	158	10	10
153	158	10	10
167	156	10	10
165	159	10	10
163	162	10	10
163	174	10	10
173	170	10	10
179	183	10	10
175	180	10	10
175	180	10	10
184	194	10	10
180	190	10	10
189	205	10	10
198	220	10	10
195	215	10	10
190	229	10	10
187	244	10	10
187	244	10	10
195	252	10	10
204	242	10	10
212	252	10	10
221	252	10	10
218	252	10	10
231	241	10	10
230	252	10	10
230	252	10	10
232	242	10	10
229	252	10	10
233	242	10	10
230	252	10	10
232	242	10	10
229	252	10	10
241	241	10	10
241	241	10	10
237	252	10	10
234	252	10	10
231	252	10	10
240	252	10	10
237	252	10	10
234	252	10	10
231	252	10	10
231	252	10	10
228	252	10	10
237	241	10	10
236	237	10	10
231	251	10	10
228	252	10	10
226	252	10	10
232	242	10	10
232	242	10	10
229	252	10	10
235	241	10	10
232	252	10	10
229	252	10	10
233	242	10	10
230	237	10	10
238	233	10	10
238	233	10	10
232	246	10	10
229	252	10	10
232	242	10	10
229	237	10	10
226	251	10	9
223	252	10	10
231	242	10	10
231	242	10	10
227	252	10	10
239	241	10	10
235	237	10	10
230	251	10	9
228	252	10	10
236	241	10	10
234	252	10	10
234	252	10	10
230	252	10	10
227	252	10	10
224	252	10	10
234	252	10	10
231	252	10	10
228	252	10	10
225	252	10	10
225	252	10	10
232	242	10	10
228	252	10	10
225	252	10	10
232	242	10	10
229	252	10	10
239	252	10	10
235	252	10	10
235	252	10	10
232	241	10	10
229	252	10	10
226	252	10	10
231	242	10	10
227	252	10	10
224	252	10	10
220	252	10	10
220	252	10	10
217	252	10	10
211	252	10	10
207	252	10	10
205	252	10	10
203	252	10	10
212	252	10	10
209	252	10	10
209	252	10	10
205	252	10	10
213	252	10	10
209	252	10	10
205	252	10	10
213	252	10	10
209	252	10	10
208	252	10	10
208	252	10	10
205	252	10	10
213	252	10	10
209	252	10	10
205	252	10	10
200	241	10	10
209	252	10	10
206	252	10	10
206	252	10	10
203	252	10	10
199	241	10	10
208	252	10	10
206	252	10	10
204	252	10	10
213	241	10	10
210	252	10	10
210	252	10	10
219	252	10	10
214	252	10	10
211	241	10	10
207	252	10	10
202	252	10	10
198	252	10	10
194	252	10	10
194	252	10	10
191	252	10	10
200	252	10	10
198	252	10	10
208	241	10	10
204	252	10	10
199	252	10	10
