136	35	52	182
143	79	34	90
135	99	29	56
133	106	32	45
131	113	34	37
137	125	22	30
140	128	17	26
140	128	17	26
154	142	10	16
148	161	10	10
157	175	10	10
155	189	10	10
164	203	10	10
160	199	10	10
169	214	10	10
169	214	10	10
165	210	10	10
166	223	10	10
163	213	10	10
160	224	10	10
157	224	10	10
153	224	10	10
163	213	10	10
163	213	10	10
166	212	10	10
175	224	10	10
172	224	10	10
177	224	10	10
174	224	10	10
170	224	10	10
168	224	10	10
168	224	10	10
166	224	10	10
166	224	10	10
167	218	10	10
171	224	10	10
172	224	10	10
170	224	10	10
168	224	10	10
168	224	10	10
164	224	10	10
160	224	10	10
157	213	10	10
154	210	10	10
165	224	10	10
174	213	10	10
182	209	10	10
182	209	10	10
180	224	10	10
177	224	10	10
173	214	10	10
186	224	10	10
182	214	10	10
182	224	10	10
180	224	10	10
180	224	10	10
176	224	10	10
174	214	10	10
185	224	10	10
183	214	10	10
181	224	10	10
179	224	10	10
175	224	10	10
175	224	10	10
171	214	10	10
176	210	10	10
175	207	10	10
175	204	10	10
174	201	10	10
172	215	10	10
170	224	10	10
170	224	10	10
176	224	10	10
176	224	10	10
177	221	10	10
174	224	10	10
183	224	10	10
179	224	10	10
179	224	10	10
179	224	10	10
186	213	10	10
184	209	10	10
185	224	10	10
182	214	10	10
192	210	10	10
188	205	10	10
199	219	10	10
199	219	10	10
196	213	10	10
193	210	10	10
191	205	10	10
193	200	10	10
201	214	10	10
196	210	10	10
196	224	10	10
196	224	10	10
193	215	10	10
193	224	10	10
196	217	10	10
195	219	10	10
198	217	10	10
196	218	10	10
198	216	10	10
198	216	10	10
207	224	10	10
206	224	10	10
205	224	10	10
202	224	10	10
208	224	10	10
204	224	10	10
201	224	10	10
201	224	10	10
199	224	10	10
199	224	10	10
198	224	10	10
195	224	10	10
204	224	10	10
201	224	10	10
198	224	10	10
198	224	10	10
197	224	10	10
194	224	10	10
