400	48	87	319
410	132	51	156
396	167	43	93
373	197	31	62
358	219	18	40
337	262	21	10
335	280	10	10
335	280	10	10
331	276	10	10
328	290	10	10
324	287	10	10
320	301	10	10
316	315	10	10
312	310	10	10
308	324	10	10
308	324	10	10
315	338	10	10
324	334	10	10
320	347	10	10
317	362	10	10
313	375	10	10
310	390	10	10
307	404	10	10
307	404	10	10
306	419	10	10
302	433	10	10
299	448	10	10
297	461	10	10
293	470	10	10
290	470	10	10
285	470	10	10
285	470	10	10
280	470	10	10
277	470	10	10
273	470	10	10
269	470	10	10
265	470	10	10
262	470	10	10
257	470	10	10
257	470	10	10
254	470	10	10
251	470	10	10
248	470	9	10
246	470	10	10
242	470	10	10
237	470	10	10
233	460	10	10
233	460	10	10
234	470	10	10
231	470	10	10
228	470	10	10
224	470	10	10
221	470	10	10
215	470	10	10
210	470	10	10
210	470	10	10
206	470	10	10
203	470	10	10
200	470	10	10
196	470	10	10
192	470	10	10
190	470	10	10
186	470	10	10
186	470	10	10
183	470	10	10
179	470	10	10
176	470	10	10
172	470	10	10
167	459	10	10
164	470	10	10
159	470	10	10
159	470	10	10
154	470	10	10
151	470	10	10
148	470	10	10
144	470	10	10
141	470	10	10
137	470	10	10
133	470	10	10
133	470	10	10
131	470	10	10
127	470	9	10
122	470	10	10
119	470	10	10
114	470	10	10
110	470	10	10
106	470	10	10
106	470	10	10
103	470	10	10
99	470	10	10
96	470	10	10
92	470	10	10
88	470	10	10
84	470	10	10
81	470	10	10
81	470	10	10
76	470	10	10
71	470	10	10
67	470	10	10
63	470	10	10
58	470	9	10
54	470	10	10
48	470	10	10
48	470	10	10
45	470	10	10
42	470	10	10
38	470	10	10
35	470	10	10
32	470	10	10
27	470	10	10
24	470	10	10
24	470	10	10
18	459	10	10
15	470	10	10
14	470	10	10
10	470	9	10
4	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	460	10	10
0	470	10	10
0	460	10	10
0	460	10	10
0	470	10	10
12	460	10	10
8	456	10	10
5	470	10	10
0	459	10	10
0	456	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	459	10	10
0	470	10	10
0	470	10	10
0	460	10	10
0	456	10	10
0	469	10	10
0	469	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	459	10	10
0	470	10	10
0	470	10	10
0	470	10	10
15	470	10	10
12	470	9	10
12	470	9	10
8	470	10	10
3	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
15	470	10	10
11	470	10	10
6	470	10	10
6	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	464	10	10
0	470	10	10
1	459	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
15	470	10	10
12	470	10	10
7	470	10	10
2	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
13	470	9	10
9	470	10	10
4	470	10	10
1	470	10	10
13	470	9	10
13	470	9	10
8	470	9	10
5	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
12	470	10	10
8	470	10	10
8	470	10	10
6	470	9	10
2	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
10	470	10	10
6	470	10	10
6	470	10	10
4	460	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	458	10	10
0	453	10	10
0	467	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
1	470	10	10
1	470	10	10
0	470	10	10
1	470	10	10
0	470	10	10
