129	80	64	78
136	87	45	61
121	97	47	45
116	87	52	47
118	79	43	45
101	83	54	39
105	71	44	48
105	71	44	48
105	82	43	46
105	85	42	43
104	97	43	40
90	103	51	34
94	105	44	33
79	95	53	40
84	97	39	40
84	97	39	40
67	89	53	39
75	90	38	38
85	85	34	33
83	89	39	30
93	91	33	29
93	96	34	25
94	97	31	26
94	97	31	26
102	101	29	23
111	104	26	22
112	93	25	21
122	89	16	19
128	79	13	16
137	74	11	11
137	69	10	10
137	69	10	10
141	71	13	10
143	76	10	10
146	77	10	10
154	81	10	10
153	82	10	10
154	83	10	10
152	84	10	10
152	84	10	10
161	84	10	10
171	80	10	10
172	77	10	10
169	81	10	10
177	82	10	10
183	82	10	10
184	83	10	10
184	83	10	10
185	84	10	10
186	84	10	10
190	87	10	10
194	88	10	10
199	86	10	10
203	88	10	10
203	92	10	10
203	92	10	10
204	95	10	10
205	99	10	10
217	102	10	10
216	106	10	10
212	102	10	10
207	97	10	10
213	106	10	10
213	106	10	10
221	118	10	10
217	130	10	10
220	133	12	10
221	138	10	10
223	140	10	10
227	153	10	10
222	148	10	10
222	148	10	10
223	158	10	10
225	160	10	10
225	163	10	10
227	157	10	10
225	163	10	10
236	176	10	10
245	170	10	10
245	170	10	10
247	175	10	10
249	185	10	10
251	195	10	10
246	208	9	10
249	202	10	10
253	197	10	10
258	193	10	10
258	193	10	10
263	195	10	10
269	190	10	10
271	185	10	10
271	189	10	10
267	188	10	10
272	200	10	10
278	200	10	10
278	200	10	10
281	202	10	10
282	197	10	10
279	193	10	10
276	187	10	10
282	189	10	10
281	202	10	10
292	197	10	10
292	197	10	10
301	193	10	10
310	189	10	10
310	183	10	10
310	185	10	10
310	189	10	10
310	192	10	10
305	196	10	10
305	196	10	10
304	199	10	10
303	200	10	10
299	194	10	10
298	195	10	10
295	201	10	10
292	196	10	10
291	191	10	10
291	191	10	10
301	205	10	10
295	217	10	10
304	214	10	10
310	215	10	10
306	213	10	10
310	213	10	10
298	226	10	10
298	226	10	10
298	227	10	10
301	227	10	10
302	224	13	10
299	221	14	10
303	224	12	10
305	225	10	10
301	230	10	10
301	230	10	10
305	225	10	10
305	230	10	10
310	226	10	10
310	226	10	10
305	230	10	10
307	226	10	10
305	226	10	10
305	226	10	10
310	225	10	10
304	230	10	10
305	226	10	10
306	226	10	10
310	230	10	10
310	226	10	10
308	226	10	10
308	226	10	10
301	230	10	10
302	230	10	10
297	230	10	10
293	230	10	10
291	230	10	10
289	227	10	10
297	230	10	10
297	230	10	10
294	230	10	10
296	226	10	10
297	227	10	10
294	230	10	10
289	230	10	10
288	226	10	10
288	230	10	10
288	230	10	10
297	230	10	10
292	230	10	10
302	230	10	10
299	230	10	10
294	230	10	10
288	230	10	10
287	230	10	10
287	230	10	10
288	226	10	10
291	229	10	10
292	226	10	10
292	230	10	10
288	230	10	10
288	230	10	10
289	226	10	10
289	226	10	10
