99	237	27	82
107	257	13	42
114	266	10	26
118	273	10	15
116	273	10	10
118	272	10	10
119	274	10	10
119	274	10	10
123	274	10	10
124	274	10	10
126	275	10	10
127	276	10	10
130	277	10	10
130	283	10	10
129	284	10	10
129	284	10	10
125	297	9	10
126	299	9	10
123	300	9	10
123	301	10	10
123	300	9	10
122	299	10	10
122	298	10	10
122	298	10	10
122	295	9	10
124	295	10	10
128	292	10	10
134	290	10	10
136	288	10	10
144	290	10	10
149	290	10	10
149	290	10	10
151	291	10	10
147	292	10	10
146	292	10	10
143	290	10	10
140	298	10	10
136	293	10	10
134	292	10	10
134	292	10	10
131	291	10	10
132	289	10	10
136	290	11	10
139	290	10	10
138	288	10	10
136	289	10	10
133	297	10	10
133	297	10	10
130	298	10	10
127	302	10	10
125	301	10	10
121	296	10	10
121	295	10	10
122	294	9	10
120	293	10	10
120	293	10	10
127	291	10	10
133	290	10	10
139	300	10	10
142	299	10	10
143	299	10	10
141	299	10	10
138	297	10	10
138	297	10	10
137	296	10	10
137	293	10	10
139	291	10	10
141	292	10	10
146	291	10	10
149	291	10	10
150	291	10	10
150	291	10	10
156	293	10	10
162	291	10	10
169	292	10	10
171	291	10	10
176	290	10	10
176	296	10	10
181	293	10	10
181	293	10	10
180	291	10	10
179	291	10	10
179	298	10	10
181	298	10	10
179	299	10	10
177	294	10	10
175	294	10	10
175	294	10	10
179	294	10	10
184	294	10	10
189	294	10	10
193	292	10	10
193	290	10	10
193	289	10	10
193	289	10	10
193	289	10	10
191	288	10	10
188	297	10	10
188	295	10	10
188	293	10	10
188	291	10	10
188	290	10	10
187	289	10	10
187	289	10	10
189	286	10	10
187	290	10	10
192	286	10	10
201	295	10	10
201	293	10	10
197	293	10	10
195	293	10	10
195	293	10	10
206	288	10	10
211	298	10	10
209	296	10	10
205	295	10	10
203	294	10	10
201	295	10	10
200	294	10	10
200	294	10	10
206	295	10	10
208	296	10	10
213	306	10	10
214	304	10	10
215	302	10	10
215	302	10	10
212	300	10	10
212	300	10	10
209	298	10	10
206	298	10	10
206	296	10	10
206	296	10	10
203	292	10	10
201	290	10	10
201	289	10	10
201	289	10	10
208	288	10	10
214	290	13	10
218	289	10	10
219	289	10	10
220	287	10	10
217	291	10	10
215	288	10	10
215	288	10	10
215	285	10	10
217	284	10	10
224	281	10	10
229	282	10	10
243	294	10	10
244	293	10	10
243	293	10	10
243	293	10	10
242	291	10	10
244	290	10	10
247	288	10	10
248	288	10	10
251	287	9	10
255	287	11	10
265	289	10	10
265	289	10	10
267	289	10	10
269	289	10	10
273	293	10	10
279	292	10	10
286	292	10	10
287	292	10	10
289	290	10	10
289	290	10	10
287	287	10	10
285	286	10	10
283	284	10	10
281	285	10	10
276	286	10	10
274	294	10	10
274	290	10	10
274	290	10	10
276	288	10	10
282	286	10	10
283	286	10	10
289	288	10	10
292	288	10	10
290	295	10	10
298	289	10	10
298	289	10	10
302	290	10	10
302	290	10	10
309	301	10	10
308	301	10	10
305	301	10	10
304	300	10	10
301	295	10	10
301	295	10	10
297	299	10	10
294	295	10	10
296	293	10	10
300	293	10	10
302	293	10	10
302	293	10	10
301	293	10	10
301	293	10	10
