176	75	47	102
183	100	31	55
182	114	31	43
173	118	34	36
174	119	34	36
174	127	37	34
182	128	35	34
182	128	35	34
177	130	31	31
180	133	26	26
175	135	26	21
175	137	24	19
173	138	21	18
159	162	19	10
165	158	15	10
165	158	15	10
168	153	15	10
169	150	13	10
168	147	11	10
166	145	12	10
162	145	14	10
161	142	12	10
175	136	10	10
175	136	10	10
173	138	10	10
171	143	10	11
169	145	10	10
176	156	10	10
173	154	10	10
173	150	10	10
170	144	10	10
170	144	10	10
178	138	10	10
174	132	10	10
171	129	10	10
166	126	10	9
164	126	10	9
159	137	10	10
169	136	10	10
169	136	10	10
180	134	10	10
177	134	10	10
185	147	10	10
182	148	10	10
191	144	10	10
188	144	10	11
184	150	10	10
184	150	10	10
180	144	10	10
177	147	10	10
175	150	10	10
175	149	10	10
185	144	10	10
182	146	10	10
180	149	10	10
180	149	10	10
182	143	10	10
180	145	10	10
178	146	10	10
183	140	10	10
179	140	10	10
189	136	10	10
200	129	10	10
200	129	10	10
210	124	10	9
208	125	10	10
206	126	10	10
202	127	10	10
210	140	10	10
206	141	10	10
203	140	10	10
203	140	10	10
200	141	10	10
197	142	10	10
191	143	10	10
187	154	10	10
187	154	11	10
188	163	10	10
199	176	10	10
199	176	10	10
207	173	10	10
203	169	10	10
197	162	10	10
192	158	10	10
191	155	10	10
190	154	11	10
189	152	11	10
189	152	11	10
189	152	12	10
188	150	14	10
185	147	14	10
186	146	15	10
189	143	14	10
191	142	16	10
187	156	10	10
187	156	10	10
188	152	10	10
183	148	11	10
185	148	13	10
181	161	10	10
180	157	10	10
185	168	10	10
183	164	10	10
183	164	10	10
187	167	10	10
182	162	10	10
182	170	10	10
178	181	10	10
185	175	10	10
185	188	10	10
182	187	10	10
182	187	10	10
177	201	10	10
171	215	10	10
165	229	10	10
160	236	10	10
155	236	10	10
152	236	10	10
153	236	10	10
153	236	10	10
147	236	10	10
142	236	10	10
137	236	10	10
131	236	10	10
125	236	10	10
120	236	10	10
115	236	10	10
115	236	10	10
110	236	10	10
105	236	10	10
100	236	10	10
100	231	10	10
95	236	10	10
90	236	10	10
84	236	10	10
84	236	10	10
79	236	10	10
74	236	10	10
69	236	10	10
64	236	10	10
59	236	10	10
54	236	10	10
48	236	10	10
48	236	10	10
43	236	10	10
38	236	10	10
33	236	10	10
28	236	10	10
23	236	9	10
19	236	10	10
13	236	9	10
13	236	9	10
11	234	9	10
11	236	10	10
11	236	10	10
8	236	10	10
5	236	10	10
0	236	10	10
0	236	10	10
0	236	10	10
0	230	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	224	10	10
0	236	10	10
6	231	10	10
4	231	10	10
0	224	10	10
0	236	10	10
0	224	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	219	10	10
0	232	10	10
0	224	10	10
0	236	10	10
0	236	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	219	10	10
0	232	10	10
0	224	10	10
0	219	10	10
0	214	10	10
0	209	10	10
0	209	10	10
0	210	10	10
0	205	10	10
0	218	10	10
0	231	10	10
0	224	10	10
0	219	10	10
0	232	10	10
0	232	10	10
0	224	10	10
0	236	10	10
0	224	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	219	10	10
0	220	10	10
0	215	10	10
0	228	10	10
0	223	10	10
0	236	10	10
0	236	10	10
0	224	10	10
0	219	10	10
0	218	10	10
0	219	10	10
0	220	10	10
0	221	10	10
0	216	10	10
0	216	10	10
0	217	10	10
