76	79	64	52
88	91	39	27
81	91	49	25
83	92	45	24
81	92	50	24
83	92	45	24
82	92	47	23
82	92	47	23
81	93	47	23
80	92	49	24
80	92	49	24
80	92	48	24
80	91	48	24
80	91	50	24
81	92	47	24
81	92	47	24
80	91	50	24
81	91	47	24
80	90	50	25
82	91	46	23
81	91	48	23
81	90	48	24
82	91	46	23
82	91	46	23
82	91	46	23
81	90	48	24
80	91	49	23
80	91	49	24
81	92	47	23
82	92	47	23
81	91	48	23
81	91	48	23
81	92	47	23
81	92	48	23
80	93	49	23
82	93	47	23
81	93	48	23
80	92	51	24
83	92	44	23
83	92	44	23
80	92	49	23
83	92	44	23
81	92	48	23
81	92	48	23
81	92	47	23
82	92	47	23
82	92	46	23
82	92	46	23
80	91	50	24
82	91	46	23
81	91	47	23
82	91	45	23
82	91	46	23
81	91	48	23
82	91	45	23
82	91	45	23
82	91	45	23
79	92	50	23
82	92	45	23
85	92	39	22
78	91	48	23
84	91	38	23
82	84	42	25
82	84	42	25
82	92	45	22
84	93	42	21
89	94	30	17
84	97	28	13
103	90	19	10
109	96	10	10
118	99	10	10
118	99	10	10
118	100	10	10
118	98	10	10
119	99	10	10
117	99	10	10
118	98	10	10
115	102	11	10
117	99	10	10
117	99	10	10
114	103	12	10
116	101	10	10
116	98	10	10
117	97	10	10
118	98	10	10
116	98	10	10
117	98	10	10
117	98	10	10
111	102	14	10
118	97	10	10
111	100	14	10
117	97	10	10
110	101	15	10
116	98	10	10
112	102	13	10
112	102	13	10
117	97	10	10
118	98	10	10
111	102	13	10
106	105	18	10
106	105	19	11
106	105	19	12
106	105	18	11
106	105	18	11
106	102	18	13
99	95	18	10
114	97	10	10
116	97	10	10
116	96	10	10
112	100	13	10
107	102	17	10
107	102	17	10
101	93	11	10
110	97	10	10
115	96	10	10
116	94	10	10
116	95	10	10
115	95	10	10
116	94	10	10
116	94	10	10
115	95	10	10
116	95	10	10
109	99	13	10
103	93	10	10
113	96	10	10
115	97	10	10
115	97	10	10
