134	55	60	88
145	75	38	48
139	71	50	58
146	74	36	51
139	71	51	58
147	73	36	53
138	70	52	60
138	70	52	60
147	75	36	51
139	71	51	58
147	74	35	51
136	74	58	54
147	75	36	51
138	72	57	60
149	77	36	50
149	77	36	50
137	75	58	56
146	75	36	53
128	75	48	55
120	77	43	50
120	78	42	49
107	78	48	50
111	77	38	50
111	77	38	50
106	91	31	41
142	71	10	29
137	101	10	10
141	98	10	10
140	112	10	10
139	111	10	10
142	113	10	10
142	113	10	10
148	112	10	10
157	114	10	10
160	116	10	10
169	117	10	10
166	118	10	10
168	113	10	10
173	116	10	10
173	116	10	10
170	128	10	10
166	142	10	10
179	153	10	10
176	148	10	10
173	148	10	10
172	149	10	10
175	151	10	10
175	151	10	10
173	147	10	10
170	143	10	10
169	140	10	10
168	138	10	10
170	136	10	10
173	136	10	10
172	135	10	10
172	135	10	10
173	129	10	10
177	130	10	10
185	131	10	10
182	140	10	10
181	146	10	10
178	158	10	10
174	154	10	10
174	154	10	10
183	149	10	10
184	151	10	10
181	151	10	10
181	144	10	11
176	138	10	10
176	143	10	10
174	138	10	10
174	138	10	10
174	139	10	10
176	142	10	10
177	146	10	10
181	146	10	10
189	148	10	10
190	146	10	10
192	141	10	10
192	141	10	10
200	145	10	10
197	145	10	10
198	140	10	10
207	149	10	10
214	144	10	10
215	145	10	10
211	139	10	10
211	139	10	10
215	131	10	10
225	136	10	10
226	140	10	10
229	141	10	10
231	139	10	10
233	136	10	10
233	133	10	10
233	133	10	10
238	133	10	10
241	133	10	10
250	133	9	10
256	132	10	10
265	132	10	10
266	131	10	10
269	128	10	9
269	128	10	9
269	126	10	10
276	126	10	10
272	121	10	10
271	123	10	10
277	125	10	9
285	115	10	14
281	109	10	10
281	109	10	10
284	112	10	10
283	114	10	10
283	111	10	12
280	105	10	10
286	96	10	13
296	91	10	14
291	85	10	10
291	85	10	10
291	89	10	10
289	85	10	10
299	85	10	10
304	81	10	14
305	80	10	11
304	76	10	13
306	76	10	10
306	76	10	10
309	73	10	10
309	71	10	10
309	72	10	10
310	74	10	10
302	68	10	10
298	77	10	10
299	71	10	10
299	71	10	10
297	70	10	10
295	68	10	10
291	70	10	10
292	72	10	10
291	73	10	10
295	77	10	10
294	78	10	10
294	78	10	10
298	78	10	10
299	80	10	10
300	80	10	10
301	74	10	16
302	80	10	11
305	80	10	11
304	76	10	13
304	76	10	13
309	78	10	10
310	79	10	10
305	73	10	10
307	74	10	10
307	75	10	10
305	70	10	12
