139	112	51	36
151	121	28	20
150	128	29	17
151	132	27	16
153	137	25	13
157	140	15	10
159	149	10	10
159	149	10	10
162	148	10	10
161	148	12	10
158	148	15	10
160	148	10	10
159	148	10	10
160	147	10	10
156	147	13	10
156	147	13	10
160	146	12	10
158	146	15	10
160	145	12	10
155	144	19	10
158	143	14	10
159	142	12	10
155	142	17	10
155	142	17	10
159	141	11	10
160	140	12	10
161	140	12	10
156	140	16	10
160	139	12	10
161	139	11	10
161	138	13	10
161	138	13	10
164	137	14	10
163	136	10	10
163	136	10	10
163	137	10	10
168	136	11	10
170	136	11	10
173	134	13	10
173	134	13	10
176	133	11	10
180	133	10	10
183	133	10	10
183	134	10	10
188	136	10	10
191	137	10	10
190	139	10	10
190	139	10	10
192	139	10	10
198	137	10	10
199	137	11	10
202	135	12	10
205	133	12	10
206	132	12	10
206	131	12	10
206	131	12	10
206	128	14	10
211	127	12	10
205	126	19	10
208	124	14	10
213	126	10	10
210	129	10	10
212	128	10	10
212	128	10	10
212	131	10	10
215	130	10	10
210	130	15	10
213	129	11	10
209	130	10	10
212	131	10	10
212	131	10	10
212	131	10	10
213	131	10	10
211	131	14	10
212	130	12	10
208	130	16	10
210	129	12	10
205	129	16	10
204	131	10	10
204	131	10	10
206	131	11	10
201	130	17	10
199	129	10	10
202	129	10	10
197	129	15	10
200	128	12	10
195	128	15	10
195	128	15	10
197	127	13	9
192	126	18	10
196	125	13	9
194	127	10	10
197	127	10	10
189	128	10	10
192	129	10	10
192	129	10	10
190	131	10	10
190	131	10	10
190	132	10	10
190	132	10	10
190	132	10	10
188	131	10	10
189	131	10	10
189	131	10	10
188	129	10	10
188	130	10	10
188	131	10	10
188	131	10	10
186	131	10	10
189	130	10	10
185	130	13	10
185	130	13	10
183	132	10	10
183	132	10	10
183	132	10	10
183	130	10	10
183	130	10	10
183	130	10	10
183	130	10	10
183	130	10	10
183	128	10	10
183	124	10	9
184	124	10	9
184	123	10	10
184	121	10	10
184	120	10	9
184	118	10	10
184	118	10	10
184	116	10	10
184	114	10	10
185	113	10	10
185	112	10	10
186	110	10	10
187	110	10	10
187	108	10	10
187	108	10	10
187	108	10	10
188	106	10	10
188	106	10	10
188	106	10	10
188	104	10	10
189	104	10	10
189	104	10	10
189	104	10	10
189	102	10	10
190	102	10	10
189	102	10	10
