163	44	47	164
159	87	44	79
164	96	34	64
167	103	25	51
169	110	21	39
171	115	17	31
173	118	14	25
173	118	14	25
176	121	12	21
176	125	11	17
177	128	11	13
173	144	10	10
180	144	10	10
178	140	10	10
176	136	10	10
176	136	10	10
175	132	10	10
177	143	10	10
176	138	10	10
172	132	10	10
173	130	10	10
170	124	10	9
168	122	10	10
168	122	10	10
168	129	10	10
163	131	10	10
156	145	10	10
166	148	10	10
161	161	10	10
158	158	10	10
155	154	10	10
155	154	10	10
162	151	10	10
159	148	10	10
156	145	10	10
152	142	10	10
152	143	10	10
154	142	11	10
150	142	10	10
150	142	10	10
160	139	10	10
169	150	10	10
170	150	10	10
181	161	10	10
178	162	10	10
184	156	10	10
180	156	10	10
180	156	10	10
188	155	10	10
191	153	10	10
194	153	10	10
194	154	10	10
194	154	10	10
192	153	10	10
193	154	10	10
193	154	10	10
191	154	10	10
189	158	10	10
187	158	10	10
183	153	10	10
179	153	10	10
175	148	10	10
171	144	10	10
171	144	10	10
168	140	10	10
164	136	10	10
159	134	10	10
157	133	10	10
157	132	10	10
155	134	10	10
158	135	10	10
158	135	10	10
156	138	10	10
159	138	10	10
159	138	10	10
159	137	10	10
162	135	10	10
164	133	10	10
165	130	10	10
165	130	10	10
164	128	10	10
165	128	10	10
165	128	10	10
165	128	10	9
165	127	10	10
167	125	10	10
167	125	10	10
167	125	10	10
171	125	10	10
167	122	10	9
173	122	10	10
171	123	10	10
176	123	10	9
173	123	10	10
171	126	10	9
171	126	10	9
177	129	10	10
180	138	10	10
175	134	10	10
182	130	10	10
190	132	10	10
189	129	10	10
184	136	10	10
184	136	10	10
188	138	10	10
191	149	10	10
189	152	10	10
187	154	10	10
190	168	10	10
186	179	10	10
195	192	10	10
195	192	10	10
193	191	10	11
195	196	10	11
197	197	10	10
199	198	10	10
198	199	10	10
197	198	10	10
197	197	10	10
197	197	10	10
191	197	10	10
187	195	10	10
185	192	10	10
182	189	10	10
178	191	10	10
174	193	10	10
170	192	10	10
170	192	10	10
176	192	10	11
179	192	10	10
182	192	10	11
179	195	10	10
177	195	10	10
183	208	10	10
191	207	10	10
191	207	10	10
199	206	10	10
203	206	10	10
205	205	10	10
205	203	10	10
202	201	10	10
199	202	10	10
195	203	10	10
195	203	10	10
190	217	10	10
185	231	10	10
181	245	10	10
177	252	10	10
173	252	10	10
169	252	10	10
177	252	10	10
177	252	10	10
173	252	10	10
169	252	10	10
165	252	10	10
161	252	10	10
157	252	10	10
153	252	10	10
149	252	10	10
149	252	10	10
145	252	10	10
141	252	10	10
137	252	10	10
133	252	10	10
129	252	10	10
125	252	10	10
121	252	10	10
121	252	10	10
117	252	10	10
113	252	10	10
109	252	10	10
105	252	10	10
101	252	10	10
97	252	10	10
93	252	10	10
93	252	10	10
89	252	10	10
85	252	10	10
81	252	10	10
77	252	10	10
73	252	10	10
69	252	10	10
65	252	10	10
65	252	10	10
59	252	10	10
55	252	10	10
51	252	10	10
47	252	10	10
43	252	10	10
39	252	10	10
35	252	10	10
35	252	10	10
31	252	10	10
39	252	10	10
35	252	10	10
31	252	9	10
27	252	10	10
23	252	10	10
19	252	10	10
19	252	10	10
15	252	9	10
11	252	10	10
7	252	10	10
3	252	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	240	10	10
0	240	10	10
0	243	10	10
0	246	10	10
0	240	10	10
0	240	10	10
0	240	10	10
0	241	10	10
0	242	10	10
0	245	10	10
0	240	10	10
0	243	10	10
0	246	10	10
0	246	10	9
0	246	10	9
0	241	10	10
0	236	10	10
0	231	10	10
0	231	10	10
0	226	10	10
0	220	10	10
0	223	10	10
0	223	10	10
0	226	10	10
0	221	10	10
0	224	10	10
0	219	10	10
0	222	10	10
0	226	10	10
2	228	10	10
2	228	10	10
0	229	10	10
0	224	10	10
0	227	10	10
0	230	10	10
0	233	10	10
0	236	10	10
0	239	10	10
0	239	10	10
0	240	10	10
0	243	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	244	10	10
0	244	10	10
0	244	10	10
0	247	10	10
0	240	10	10
0	242	10	10
0	245	10	10
0	246	10	10
0	246	10	10
0	240	10	10
0	240	10	10
0	242	10	10
0	243	10	10
0	245	10	10
0	246	10	10
0	240	10	10
0	234	10	10
0	237	10	10
0	237	10	10
0	240	10	10
0	241	10	10
0	244	10	10
0	246	10	10
0	240	10	10
0	243	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	241	10	10
0	235	10	10
0	235	10	10
0	237	10	10
0	240	10	10
0	243	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	239	10	10
0	240	10	10
0	243	10	10
0	243	10	10
0	243	10	10
0	244	10	10
0	247	10	10
0	246	10	10
0	239	10	10
0	242	10	10
0	243	10	10
0	245	10	10
0	245	10	10
0	240	10	10
0	240	10	10
0	240	10	10
0	240	10	10
0	240	10	10
0	240	10	10
0	241	10	10
0	241	10	10
0	242	10	10
0	243	10	10
0	246	10	10
0	246	10	10
0	240	10	10
0	241	10	10
0	244	10	10
0	244	10	10
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	246	10	9
0	241	10	10
0	244	10	10
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	247	10	10
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	248	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	246	10	9
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	247	10	10
0	246	10	9
0	246	10	9
0	247	10	9
0	247	10	9
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	247	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	247	10	10
0	248	10	10
0	246	10	10
0	246	10	10
0	246	10	9
0	247	10	9
0	247	10	10
0	246	10	10
0	246	10	9
0	247	10	10
0	246	10	9
0	246	10	9
0	247	10	10
0	246	10	10
0	248	10	10
