205	151	17	50
207	163	11	26
207	165	11	15
204	167	11	13
205	165	10	10
202	166	12	10
203	165	10	10
203	165	10	10
202	163	10	10
199	162	10	10
198	161	10	10
198	160	10	10
196	159	10	10
195	159	10	10
198	155	10	10
198	155	10	10
196	158	10	10
194	158	10	10
192	158	10	10
190	161	10	12
187	162	10	12
186	161	10	10
184	160	10	10
184	160	10	10
183	158	10	10
182	158	10	10
181	158	10	10
180	157	10	10
179	155	10	10
177	153	10	10
176	155	10	11
176	155	10	11
175	154	10	10
174	153	10	10
173	152	10	10
171	153	10	10
170	154	10	10
171	152	10	10
171	153	10	10
171	153	10	10
172	151	10	10
171	149	10	10
167	147	10	10
166	148	10	10
165	147	10	10
164	146	10	10
163	146	10	10
163	146	10	10
162	146	10	10
160	146	10	10
161	146	10	10
160	144	10	10
160	142	10	10
158	143	10	10
157	142	10	10
157	142	10	10
154	139	10	10
153	137	10	10
152	138	10	10
148	138	10	10
147	139	10	10
146	136	10	10
143	136	10	10
143	136	10	10
140	135	10	10
140	134	10	10
138	135	10	10
137	136	10	10
135	134	10	10
133	132	10	10
131	132	10	10
131	132	10	10
130	130	10	10
130	128	10	10
129	128	10	10
128	128	10	10
124	141	9	10
130	149	10	10
126	147	9	10
126	147	9	10
122	161	10	10
119	176	10	10
114	190	10	10
122	203	10	10
131	218	10	10
127	230	10	10
121	219	9	10
121	219	9	10
117	230	10	10
113	230	10	10
110	230	10	10
120	230	10	10
116	219	10	10
122	230	9	10
119	220	10	10
119	220	10	10
114	230	10	10
111	230	10	10
105	230	10	10
115	230	10	10
111	230	10	10
108	230	10	10
120	230	10	10
120	230	10	10
116	230	10	10
114	230	10	10
108	230	10	10
118	230	10	10
113	219	10	10
121	230	10	10
117	230	10	10
117	230	10	10
113	230	10	10
110	230	10	10
119	230	9	10
115	220	10	10
111	230	10	10
119	230	10	10
115	230	10	10
115	230	10	10
