23	88	66	55
37	101	39	28
30	95	51	29
30	99	51	27
33	100	47	26
32	102	48	26
32	103	48	26
32	103	48	26
33	103	47	26
33	103	46	25
32	102	49	25
31	102	50	25
35	102	44	25
36	94	42	28
36	98	44	24
36	98	44	24
36	97	44	25
37	97	44	25
38	97	42	24
40	97	39	23
35	91	48	27
38	95	42	24
41	97	39	24
41	97	39	24
41	97	40	23
39	99	44	22
40	98	42	23
44	98	36	22
48	98	41	23
50	98	36	22
45	97	46	24
45	97	46	24
48	98	38	22
50	98	35	22
46	98	43	22
50	98	35	21
48	91	40	25
48	95	39	22
46	96	43	22
46	96	43	22
50	94	36	21
47	89	54	23
50	90	35	22
53	93	43	20
57	94	34	20
49	94	49	21
56	95	35	21
56	95	35	21
57	97	34	20
55	98	38	20
55	99	36	20
56	99	35	20
53	98	43	21
57	98	34	20
53	98	41	19
53	98	41	19
54	98	39	19
57	99	35	19
56	99	35	19
57	100	33	19
59	100	31	20
55	101	37	19
59	101	31	19
59	101	31	19
57	102	35	18
55	101	38	19
59	101	31	19
53	101	43	18
58	100	31	18
56	100	35	18
55	99	38	19
55	99	38	19
60	98	29	18
55	97	39	18
60	97	30	18
57	96	36	18
61	97	29	18
59	97	32	16
61	97	28	17
61	97	28	17
66	97	30	16
59	97	33	16
61	96	29	17
61	91	41	19
61	92	28	18
59	93	33	16
63	94	27	17
63	94	27	17
60	95	33	16
64	95	28	16
62	91	31	19
65	93	26	17
63	94	30	16
64	94	28	15
61	94	33	16
61	94	33	16
65	94	26	16
62	90	31	17
63	91	30	17
66	92	25	16
66	90	24	15
66	92	25	14
65	93	27	14
65	93	27	14
68	90	22	13
61	92	29	13
63	91	34	15
66	89	26	16
60	90	27	15
65	90	27	13
67	90	22	12
67	90	22	12
66	91	23	10
66	92	25	10
61	92	26	10
63	92	32	10
60	89	30	15
62	89	25	15
63	90	24	15
63	90	24	15
61	91	27	14
61	92	28	14
64	93	21	14
59	92	30	15
63	93	22	14
62	93	23	12
59	94	27	11
59	94	27	11
63	94	20	10
61	94	21	10
60	95	24	10
61	96	23	10
62	93	21	10
59	94	24	10
57	94	28	10
57	94	28	10
60	94	22	11
60	95	21	10
59	93	21	10
59	94	20	10
59	95	20	10
60	96	19	10
61	94	17	10
61	94	17	10
61	95	16	10
62	94	15	10
61	92	17	10
56	94	20	10
52	95	22	10
50	94	26	10
52	90	31	12
52	90	31	12
51	91	24	13
53	91	18	12
51	93	21	10
52	95	20	10
48	96	21	10
53	90	20	10
48	90	24	10
48	90	24	10
44	91	25	10
48	91	25	10
43	92	26	10
50	93	20	10
46	94	22	10
45	95	24	10
46	95	21	10
46	95	21	10
43	93	23	10
43	93	22	10
45	93	19	10
45	91	18	10
37	91	28	10
41	87	22	12
42	88	18	11
42	88	18	11
40	89	22	10
43	90	17	10
39	91	22	10
35	91	23	10
42	93	19	10
45	94	13	10
45	96	14	10
45	96	14	10
43	97	12	10
37	93	10	10
40	93	13	10
41	92	16	10
42	93	14	10
38	94	16	10
40	94	13	10
40	94	13	10
39	93	13	10
38	94	15	10
38	95	15	10
39	93	13	10
39	95	10	10
39	95	11	10
35	95	15	10
35	95	15	10
32	96	16	10
31	97	16	10
31	98	17	10
31	99	18	10
33	100	14	10
34	99	12	10
37	96	13	10
37	96	13	10
36	96	12	10
34	94	11	10
34	92	12	10
48	86	10	10
44	88	10	10
36	90	11	10
33	90	14	10
33	90	14	10
30	89	14	10
25	90	18	10
19	92	16	10
25	93	19	10
22	93	23	10
27	89	15	10
26	90	18	10
26	90	18	10
26	90	17	10
26	90	18	10
27	90	16	10
25	91	19	10
25	91	18	10
25	88	19	10
27	88	15	10
27	88	15	10
31	90	13	10
30	92	16	10
27	93	17	10
26	93	16	10
25	93	19	10
26	94	17	10
25	94	19	10
25	94	19	10
23	96	22	10
26	93	18	10
25	91	19	10
22	91	18	10
28	92	15	10
28	94	15	10
29	95	15	10
29	95	15	10
30	94	12	10
29	96	14	10
30	98	11	10
27	93	13	10
30	91	15	10
28	92	13	10
28	91	14	10
28	91	14	10
29	89	12	10
30	89	10	10
31	91	10	10
29	93	10	10
32	93	10	10
31	93	12	10
30	92	14	10
30	92	14	10
25	93	18	10
29	93	15	10
29	94	16	10
28	94	16	10
29	93	14	10
29	94	16	10
29	95	15	10
29	95	15	10
30	96	13	10
30	95	14	10
31	95	13	10
29	94	16	10
33	93	14	10
33	95	13	10
31	92	13	10
31	92	13	10
31	94	14	10
32	93	13	10
34	90	13	10
34	92	14	10
35	92	12	10
35	94	12	10
34	93	13	10
34	93	13	10
35	95	12	10
35	92	12	10
34	91	14	10
34	93	14	10
37	91	14	10
36	95	11	10
35	103	10	10
35	103	10	10
34	104	10	10
30	109	13	10
24	112	10	10
24	111	17	10
27	112	20	10
30	112	21	10
21	112	17	10
21	112	17	10
24	113	26	10
24	108	10	10
25	113	18	10
22	110	9	10
22	114	10	10
19	115	10	10
18	117	10	10
18	117	10	10
17	114	10	10
17	117	10	10
15	116	10	10
16	118	9	10
11	131	10	10
8	128	10	9
10	125	10	9
10	125	10	9
5	138	10	10
4	141	10	10
0	137	10	10
0	133	10	10
0	146	10	10
1	142	10	10
2	147	10	10
2	147	10	10
15	160	10	10
17	163	10	10
19	167	10	10
19	167	10	10
18	167	10	10
19	168	10	10
18	167	10	10
18	167	10	10
25	162	12	10
20	163	10	10
19	167	10	10
13	181	10	10
9	184	10	10
7	190	10	10
15	203	10	10
15	203	10	10
16	206	9	10
20	211	10	10
23	206	10	10
24	209	10	10
21	205	10	10
14	218	10	10
20	213	10	10
20	213	10	10
21	217	10	10
29	221	10	10
30	224	10	10
27	223	10	10
23	219	10	10
29	222	10	10
30	219	10	10
30	219	10	10
31	223	10	10
38	225	10	10
36	219	10	10
33	221	10	10
29	224	10	10
30	220	9	10
31	223	10	10
31	223	10	10
32	226	10	10
38	226	10	10
46	220	10	10
50	223	10	10
58	220	10	10
54	217	10	10
50	220	10	10
50	220	10	10
49	222	10	10
45	219	10	10
43	213	10	10
42	217	10	10
38	213	10	10
34	220	10	10
40	216	10	10
40	216	10	10
44	212	10	10
41	226	10	10
50	226	10	10
50	222	10	10
51	226	10	10
52	225	10	10
50	220	10	10
50	220	10	10
50	216	11	10
45	230	10	10
51	225	10	10
60	219	10	10
67	215	10	10
63	211	10	10
64	212	10	10
64	212	10	10
73	216	10	10
77	222	10	10
78	228	10	10
77	230	10	10
80	219	10	10
82	224	10	10
85	222	10	10
85	222	10	10
89	227	10	10
89	229	10	10
85	219	10	10
79	230	10	10
89	230	10	10
85	220	10	10
87	223	10	10
87	223	10	10
90	225	10	10
97	220	10	10
90	230	10	10
91	228	10	10
90	220	10	10
94	216	10	10
94	212	10	10
94	212	10	10
88	225	10	10
82	230	10	10
88	230	10	10
99	229	10	10
108	230	10	10
112	225	10	10
110	220	10	10
110	220	10	10
106	223	10	10
102	230	10	10
106	226	10	10
113	229	10	10
119	226	11	10
127	219	9	10
129	222	10	10
129	222	10	10
130	219	10	10
131	224	10	10
131	219	10	10
131	216	10	10
130	220	10	10
135	217	10	10
142	223	10	10
142	223	10	10
146	220	10	10
139	230	10	10
143	220	10	10
145	222	10	10
144	219	10	10
144	221	10	10
144	225	10	10
144	225	10	10
153	229	10	10
154	219	10	10
157	214	10	10
157	211	10	10
162	225	11	10
156	230	10	10
150	226	10	10
150	226	10	10
148	219	10	10
145	215	10	10
144	216	10	10
144	222	10	10
145	225	10	10
144	220	10	10
145	219	10	10
145	219	10	10
144	222	10	10
145	223	10	10
141	218	10	10
146	215	11	10
154	222	10	10
152	219	10	10
146	230	10	10
146	230	10	10
140	230	10	10
133	230	10	10
145	228	10	10
148	220	10	10
145	222	10	10
143	219	10	10
147	221	10	10
147	221	10	10
141	230	10	10
135	230	10	10
146	224	10	10
147	223	10	10
148	226	10	10
148	220	11	10
145	225	11	10
145	225	11	10
139	230	10	10
133	230	10	10
134	228	10	10
128	230	10	10
134	225	10	10
128	230	10	10
130	219	10	10
130	219	10	10
129	220	10	10
129	217	10	10
130	221	10	10
129	223	10	10
129	220	10	10
131	216	10	10
126	219	10	10
126	219	10	10
133	215	10	10
128	219	10	10
130	222	10	10
128	219	10	10
128	221	10	10
128	222	10	10
129	223	10	10
129	223	10	10
129	220	10	10
130	217	10	10
142	211	10	10
140	207	10	10
139	202	10	10
143	204	10	10
141	200	10	10
141	200	10	10
135	213	10	10
142	209	10	10
136	222	10	10
130	217	10	10
129	214	10	10
127	220	10	10
129	217	10	10
129	217	10	10
128	220	10	10
127	216	9	10
130	220	10	10
129	221	10	10
129	221	10	10
130	218	10	10
129	221	10	10
129	221	10	10
123	230	10	10
131	220	10	10
132	228	10	10
126	230	10	10
133	224	10	10
126	230	10	10
123	228	11	10
123	228	11	10
134	227	10	10
130	219	10	10
137	224	10	10
132	228	10	10
135	220	10	10
129	230	10	10
129	220	10	10
129	220	10	10
129	221	10	10
129	218	10	10
131	221	10	10
128	218	10	10
130	222	10	10
129	224	10	10
136	226	10	10
136	226	10	10
130	230	10	10
130	220	10	10
124	230	9	10
119	230	9	10
118	220	10	10
121	221	10	10
133	226	10	10
133	226	10	10
142	219	10	10
143	215	10	10
155	220	10	10
149	215	10	10
148	219	10	10
152	216	10	10
163	223	10	10
163	223	10	10
172	220	10	10
167	216	10	10
171	211	10	10
178	217	10	10
178	220	10	10
179	223	10	10
185	225	10	10
185	225	10	10
186	225	10	10
194	227	10	10
199	230	10	10
205	219	10	10
199	230	10	10
193	230	10	10
187	230	10	10
187	230	10	10
183	220	10	10
178	230	10	10
171	230	10	10
172	219	10	10
176	221	10	10
170	230	10	10
169	230	10	10
169	230	10	10
178	219	10	10
179	216	10	10
179	213	10	10
177	216	10	10
178	213	10	10
179	216	10	10
173	229	10	10
173	229	10	10
171	219	10	10
170	215	10	10
164	227	10	10
159	230	10	10
158	219	10	10
160	222	10	10
164	230	10	10
164	230	10	10
173	220	10	10
167	222	11	10
160	230	10	10
167	220	10	10
175	216	10	10
179	217	10	10
178	214	10	10
178	214	10	10
179	217	10	10
173	230	10	10
184	224	10	10
188	224	10	10
189	219	10	10
189	216	10	10
190	220	10	10
190	220	10	10
183	230	10	10
176	230	10	10
183	219	10	10
190	214	10	10
191	219	10	10
190	214	10	10
192	210	10	10
192	210	10	10
186	223	10	10
185	219	10	10
185	216	10	10
192	211	10	10
191	207	10	10
193	210	10	10
187	223	10	10
187	223	10	10
188	226	10	10
184	226	10	10
184	230	10	10
185	226	10	10
197	230	10	10
196	219	10	10
204	215	10	10
204	215	10	10
203	211	10	10
199	207	10	10
198	203	10	10
196	200	10	10
201	205	12	10
205	211	10	10
206	214	10	10
206	214	10	10
201	211	11	10
205	205	10	10
212	207	10	10
221	209	10	10
222	213	10	10
226	216	10	10
234	212	10	10
234	212	10	10
246	215	10	10
243	210	10	10
242	212	10	10
241	210	12	10
250	214	10	10
250	211	12	10
244	224	12	10
244	224	12	10
238	230	10	10
247	228	10	10
255	218	10	10
267	230	10	10
268	219	10	10
262	230	10	10
256	230	10	10
256	230	10	10
255	227	9	10
256	227	10	10
265	220	10	10
266	222	10	10
275	225	10	10
276	219	10	10
277	225	10	10
277	225	10	10
281	226	10	10
276	220	10	10
278	224	11	10
288	226	10	10
297	220	10	10
300	215	12	10
296	210	10	10
296	210	10	10
305	208	10	10
307	220	10	10
303	226	10	10
310	229	10	10
310	226	10	10
299	228	10	10
297	226	10	10
297	226	10	10
298	228	10	10
299	229	10	10
300	229	10	10
301	229	10	10
299	229	10	10
294	219	10	10
287	215	11	10
287	215	11	10
281	210	10	10
275	206	10	10
287	201	10	10
282	214	10	10
276	210	10	10
269	223	10	10
270	222	10	10
270	222	10	10
282	217	10	10
289	214	10	10
294	209	10	10
291	206	12	10
301	215	10	10
307	211	10	10
299	208	10	10
299	208	10	10
303	212	10	10
305	216	10	10
304	218	10	10
310	224	10	10
304	227	10	10
304	226	10	10
301	220	10	10
301	220	10	10
310	215	10	10
298	211	10	10
299	207	10	10
299	220	10	10
308	216	10	10
310	221	10	10
310	216	10	10
310	216	10	10
306	213	10	10
301	217	10	10
302	218	10	10
297	214	10	10
296	228	10	10
299	227	10	10
299	227	10	10
299	227	10	10
293	230	10	10
287	230	10	10
293	219	10	10
287	230	10	10
281	230	10	10
277	230	10	10
270	219	10	10
270	219	10	10
274	230	10	10
279	219	10	10
287	218	10	10
295	223	10	10
296	228	10	10
290	230	10	10
298	219	10	10
298	219	10	10
295	230	10	10
307	230	10	10
300	230	10	10
297	230	10	10
291	230	10	10
286	224	10	10
279	230	10	10
279	230	10	10
280	220	10	10
286	222	10	10
282	218	10	10
278	230	10	10
289	226	10	10
283	230	10	10
286	219	10	10
286	219	10	10
295	215	10	10
292	224	12	10
304	230	10	10
298	230	10	10
307	230	10	10
305	228	10	10
299	219	10	10
299	219	10	10
296	215	10	10
299	209	10	10
293	214	11	10
306	227	10	10
300	220	10	10
294	230	10	10
295	219	10	10
295	219	10	10
303	221	10	10
304	216	10	10
300	228	10	10
296	219	10	10
293	215	10	10
289	211	10	10
300	225	10	10
300	225	10	10
301	226	10	10
303	229	10	10
297	230	10	10
305	219	10	10
303	215	10	10
