57	21	31	45
62	30	20	26
61	32	23	24
61	31	24	25
62	30	25	26
70	31	21	26
64	22	10	11
64	22	10	11
73	23	10	10
79	26	10	9
78	26	10	10
85	29	12	10
90	30	10	10
89	29	10	10
85	28	10	10
85	28	10	10
83	32	10	10
85	38	10	10
84	43	10	10
85	40	10	10
98	35	10	10
109	30	10	9
105	30	10	10
105	30	10	10
106	32	10	9
103	28	10	10
105	24	10	9
109	26	10	10
118	39	10	10
118	41	10	10
118	54	10	10
118	54	10	10
118	68	10	10
118	64	10	10
108	59	10	9
115	60	10	10
113	55	10	10
118	52	10	10
112	51	10	10
112	51	10	10
116	54	10	10
117	56	10	10
118	58	10	10
118	59	10	10
118	61	10	10
116	66	10	10
109	71	10	10
109	71	10	10
114	72	10	10
117	74	10	10
109	76	10	10
105	83	10	10
102	86	10	10
106	75	10	10
102	81	10	10
102	81	10	10
108	79	10	10
109	81	10	10
111	82	10	10
108	84	10	10
109	84	10	10
106	74	10	10
109	76	10	10
109	76	10	10
112	78	10	10
109	80	10	10
106	81	10	10
103	86	10	10
100	86	10	10
101	86	10	10
101	86	10	10
101	86	10	10
106	86	10	10
109	81	10	10
109	85	10	10
112	85	10	10
112	85	10	10
114	83	10	10
114	84	10	10
114	84	10	10
112	86	10	10
112	86	10	10
111	86	10	10
108	79	10	10
106	81	10	10
117	78	10	10
108	75	10	10
108	75	10	10
108	72	10	10
110	79	10	10
112	79	10	10
113	84	10	10
113	83	10	10
113	85	10	10
113	82	10	10
113	82	10	10
112	84	10	10
111	84	10	10
111	84	11	10
110	84	12	10
110	85	10	10
111	86	10	10
108	86	11	10
108	86	11	10
115	86	10	10
110	86	10	10
109	86	10	10
118	86	10	10
114	86	10	10
116	81	10	10
117	82	10	10
117	82	10	10
113	82	10	10
118	82	10	10
116	82	10	10
116	82	10	10
116	82	10	10
116	82	10	10
116	83	10	10
116	83	10	10
116	82	10	10
116	83	10	10
114	83	10	10
118	80	10	10
118	82	10	10
114	86	10	10
118	82	10	10
118	82	10	10
118	82	10	10
115	84	10	10
115	86	10	10
112	86	10	10
109	86	10	10
109	83	10	10
110	84	10	10
110	84	10	10
110	84	10	10
110	83	10	10
105	86	10	10
107	83	10	10
109	84	10	10
107	86	10	10
106	86	10	10
106	86	10	10
109	86	10	10
108	86	10	10
108	86	10	10
107	86	10	10
108	86	10	10
107	86	10	10
110	82	10	10
110	82	10	10
113	82	10	10
108	74	10	10
105	78	10	10
103	81	10	10
103	82	10	10
109	79	10	10
106	78	10	10
106	78	10	10
109	74	10	10
106	76	10	10
110	77	10	10
107	77	10	10
104	78	10	10
101	80	10	10
98	83	10	10
98	83	10	10
100	84	10	10
96	84	10	10
99	82	10	10
103	81	10	10
99	75	10	10
104	77	10	10
100	79	10	10
100	79	10	10
97	76	10	10
95	71	10	10
